dt,uid,bikes_available_to_rent
2021-10-23 10:31:09,29753372,0
2021-10-23 10:31:09,29753410,4
2021-10-23 10:31:09,29992386,2
2021-10-23 10:31:09,29992613,8
2021-10-23 10:31:09,30278163,1
2021-10-23 10:31:09,30613108,9
2021-10-23 10:31:09,30613827,0
2021-10-23 10:31:09,30613955,5
2021-10-23 10:31:09,30925063,0
2021-10-23 10:31:09,31868207,8
2021-10-23 10:31:09,35855774,1
2021-10-23 10:31:09,35855809,10
2021-10-23 10:42:25,29745906,5
2021-10-23 10:42:25,29746009,5
2021-10-23 10:42:25,29746047,2
2021-10-23 10:42:25,29746068,3
2021-10-23 10:42:25,29746123,3
2021-10-23 10:42:25,29746679,12
2021-10-23 10:42:25,29747497,4
2021-10-23 10:42:25,29749806,3
2021-10-23 10:42:25,29749855,4
2021-10-23 10:42:25,29749951,0
2021-10-23 10:42:25,29750190,6
2021-10-23 10:42:25,29750264,2
2021-10-23 10:42:25,29750615,2
2021-10-23 10:42:25,29751228,4
2021-10-23 10:42:25,29751388,2
2021-10-23 10:42:25,29751426,4
2021-10-23 10:42:25,29751467,2
2021-10-23 10:42:25,29751502,4
2021-10-23 10:42:25,29751545,5
2021-10-23 10:42:25,29751592,0
2021-10-23 10:42:25,29751674,3
2021-10-23 10:42:25,29751736,0
2021-10-23 10:42:25,29751789,0
2021-10-23 10:42:25,29751918,2
2021-10-23 10:42:25,29752309,7
2021-10-23 10:42:25,29752472,0
2021-10-23 10:42:25,29752573,0
2021-10-23 10:42:25,29753372,0
2021-10-23 10:42:25,29753410,4
2021-10-23 10:42:25,29992386,2
2021-10-23 10:42:25,29992613,8
2021-10-23 10:42:25,30278163,1
2021-10-23 10:42:25,30613108,9
2021-10-23 10:42:25,30613827,0
2021-10-23 10:42:25,30613955,5
2021-10-23 10:42:25,30925063,0
2021-10-23 10:42:25,31868207,8
2021-10-23 10:42:25,35855774,1
2021-10-23 10:42:25,35855809,10
2021-10-23 10:53:04,29745906,5
2021-10-23 10:53:04,29746009,5
2021-10-23 10:53:04,29746047,2
2021-10-23 10:53:04,29746068,3
2021-10-23 10:53:04,29746123,3
2021-10-23 10:53:04,29746679,12
2021-10-23 10:53:04,29747497,4
2021-10-23 10:53:04,29749806,3
2021-10-23 10:53:04,29749855,4
2021-10-23 10:53:04,29749951,0
2021-10-23 10:53:04,29750190,6
2021-10-23 10:53:04,29750264,2
2021-10-23 10:53:04,29750615,2
2021-10-23 10:53:04,29751228,4
2021-10-23 10:53:04,29751388,2
2021-10-23 10:53:04,29751426,4
2021-10-23 10:53:04,29751467,2
2021-10-23 10:53:04,29751502,4
2021-10-23 10:53:04,29751545,5
2021-10-23 10:53:04,29751592,0
2021-10-23 10:53:04,29751674,3
2021-10-23 10:53:04,29751736,0
2021-10-23 10:53:04,29751789,0
2021-10-23 10:53:04,29751918,2
2021-10-23 10:53:04,29752309,7
2021-10-23 10:53:04,29752472,0
2021-10-23 10:53:04,29752573,0
2021-10-23 10:53:04,29753372,0
2021-10-23 10:53:04,29753410,4
2021-10-23 10:53:04,29992386,2
2021-10-23 10:53:04,29992613,8
2021-10-23 10:53:04,30278163,1
2021-10-23 10:53:04,30613108,11
2021-10-23 10:53:04,30613827,0
2021-10-23 10:53:04,30613955,5
2021-10-23 10:53:04,30925063,0
2021-10-23 10:53:04,31868207,8
2021-10-23 10:53:04,35855774,1
2021-10-23 10:53:04,35855809,10
2021-10-23 11:13:14,29745906,5
2021-10-23 11:13:14,29746009,5
2021-10-23 11:13:14,29746047,2
2021-10-23 11:13:14,29746068,3
2021-10-23 11:13:14,29746123,3
2021-10-23 11:13:14,29746679,12
2021-10-23 11:13:14,29747497,4
2021-10-23 11:13:14,29749806,3
2021-10-23 11:13:14,29749855,4
2021-10-23 11:13:14,29749951,0
2021-10-23 11:13:14,29750190,6
2021-10-23 11:13:14,29750264,2
2021-10-23 11:13:14,29750615,2
2021-10-23 11:13:14,29751228,4
2021-10-23 11:13:14,29751388,2
2021-10-23 11:13:14,29751426,4
2021-10-23 11:13:14,29751467,2
2021-10-23 11:13:14,29751502,4
2021-10-23 11:13:14,29751545,5
2021-10-23 11:13:14,29751592,0
2021-10-23 11:13:14,29751674,3
2021-10-23 11:13:14,29751736,0
2021-10-23 11:13:14,29751789,0
2021-10-23 11:13:14,29751918,2
2021-10-23 11:13:14,29752309,6
2021-10-23 11:13:14,29752472,0
2021-10-23 11:13:14,29752573,0
2021-10-23 11:13:14,29753372,0
2021-10-23 11:13:14,29753410,4
2021-10-23 11:13:14,29992386,2
2021-10-23 11:13:14,29992613,8
2021-10-23 11:13:14,30278163,1
2021-10-23 11:13:14,30613108,11
2021-10-23 11:13:14,30613827,0
2021-10-23 11:13:14,30613955,5
2021-10-23 11:13:14,30925063,0
2021-10-23 11:13:14,31868207,8
2021-10-23 11:13:14,35855774,1
2021-10-23 11:13:14,35855809,10
2021-10-23 11:27:06,29745906,5
2021-10-23 11:27:06,29746009,5
2021-10-23 11:27:06,29746047,2
2021-10-23 11:27:06,29746068,3
2021-10-23 11:27:06,29746123,2
2021-10-23 11:27:06,29746679,12
2021-10-23 11:27:06,29747497,4
2021-10-23 11:27:06,29749806,3
2021-10-23 11:27:06,29749855,4
2021-10-23 11:27:06,29749951,0
2021-10-23 11:27:06,29750190,6
2021-10-23 11:27:06,29750264,2
2021-10-23 11:27:06,29750615,2
2021-10-23 11:27:06,29751228,4
2021-10-23 11:27:06,29751388,2
2021-10-23 11:27:06,29751426,5
2021-10-23 11:27:06,29751467,2
2021-10-23 11:27:06,29751502,4
2021-10-23 11:27:06,29751545,5
2021-10-23 11:27:06,29751592,0
2021-10-23 11:27:06,29751674,3
2021-10-23 11:27:06,29751736,0
2021-10-23 11:27:06,29751789,0
2021-10-23 11:27:06,29751918,2
2021-10-23 11:27:06,29752309,6
2021-10-23 11:27:06,29752472,0
2021-10-23 11:27:06,29752573,0
2021-10-23 11:27:06,29753372,0
2021-10-23 11:27:06,29753410,4
2021-10-23 11:27:06,29992386,2
2021-10-23 11:27:06,29992613,8
2021-10-23 11:27:06,30278163,1
2021-10-23 11:27:06,30613108,11
2021-10-23 11:27:06,30613827,0
2021-10-23 11:27:06,30613955,5
2021-10-23 11:27:06,30925063,0
2021-10-23 11:27:06,31868207,8
2021-10-23 11:27:06,35855774,1
2021-10-23 11:27:06,35855809,10
