dt,uid,bikes_available_to_rent
2023-08-05 03:27:39,29751426,7
2023-08-05 03:27:39,29751502,0
2023-08-05 03:27:39,29751545,0
2023-08-05 03:27:39,29751592,0
2023-08-05 03:27:39,29751674,0
2023-08-05 03:27:39,29751736,0
2023-08-05 03:27:39,29751789,0
2023-08-05 03:27:39,29751918,0
2023-08-05 03:27:39,29752309,6
2023-08-05 03:27:39,29752472,0
2023-08-05 03:27:39,29752573,1
2023-08-05 03:27:39,29753372,3
2023-08-05 03:27:39,29753410,2
2023-08-05 03:27:39,29755203,1
2023-08-05 03:27:39,29992386,0
2023-08-05 03:27:39,29992613,0
2023-08-05 03:27:39,30278163,1
2023-08-05 03:27:39,30613108,1
2023-08-05 03:27:39,30613827,0
2023-08-05 03:27:39,30613955,4
2023-08-05 03:27:39,30925063,2
2023-08-05 03:27:39,31868207,2
2023-08-05 03:27:39,35855774,0
2023-08-05 03:27:39,35855809,4
2023-08-05 03:27:39,145369985,0
2023-08-05 03:27:39,152260960,1
2023-08-05 03:27:39,158039882,0
2023-08-05 03:27:39,158040425,2
2023-08-05 03:27:39,158040663,1
2023-08-05 03:27:39,158040927,1
2023-08-05 03:27:39,158041172,0
2023-08-05 03:27:39,158041482,1
2023-08-05 03:27:39,158041981,3
2023-08-05 03:27:39,158042216,3
2023-08-05 03:27:39,158042737,3
2023-08-05 03:27:39,158042992,2
2023-08-05 03:27:39,158046029,3
2023-08-05 03:27:39,158046288,4
2023-08-05 03:27:39,158046511,4
2023-08-05 03:27:39,158046728,2
2023-08-05 03:27:39,158046916,1
2023-08-05 03:27:39,167222018,0
2023-08-05 03:27:39,167222141,1
2023-08-05 03:27:39,176856256,1
2023-08-05 03:27:39,203568824,5
2023-08-05 03:36:19,29745906,2
2023-08-05 03:36:19,29746009,1
2023-08-05 03:36:19,29746047,4
2023-08-05 03:36:19,29746068,2
2023-08-05 03:36:19,29746123,1
2023-08-05 03:36:19,29746679,4
2023-08-05 03:36:19,29747497,1
2023-08-05 03:36:19,29749806,0
2023-08-05 03:36:19,29749855,1
2023-08-05 03:36:19,29749951,0
2023-08-05 03:36:19,29750190,2
2023-08-05 03:36:19,29750264,3
2023-08-05 03:36:19,29750615,3
2023-08-05 03:36:19,29751228,9
2023-08-05 03:36:19,29751388,2
2023-08-05 03:36:19,29751426,7
2023-08-05 03:36:19,29751502,0
2023-08-05 03:36:19,29751545,0
2023-08-05 03:36:19,29751592,0
2023-08-05 03:36:19,29751674,0
2023-08-05 03:36:19,29751736,0
2023-08-05 03:36:19,29751789,0
2023-08-05 03:36:19,29751918,0
2023-08-05 03:36:19,29752309,6
2023-08-05 03:36:19,29752472,0
2023-08-05 03:36:19,29752573,1
2023-08-05 03:36:19,29753372,3
2023-08-05 03:36:19,29753410,2
2023-08-05 03:36:19,29755203,1
2023-08-05 03:36:19,29992386,0
2023-08-05 03:36:19,29992613,0
2023-08-05 03:36:19,30278163,1
2023-08-05 03:36:19,30613108,1
2023-08-05 03:36:19,30613827,0
2023-08-05 03:36:19,30613955,4
2023-08-05 03:36:19,30925063,2
2023-08-05 03:36:19,31868207,2
2023-08-05 03:36:19,35855774,0
2023-08-05 03:36:19,35855809,4
2023-08-05 03:36:19,145369985,0
2023-08-05 03:36:19,152260960,1
2023-08-05 03:36:19,158039882,0
2023-08-05 03:36:19,158040425,2
2023-08-05 03:36:19,158040663,1
2023-08-05 03:36:19,158040927,1
2023-08-05 03:36:19,158041172,0
2023-08-05 03:36:19,158041482,1
2023-08-05 03:36:19,158041981,3
2023-08-05 03:36:19,158042216,3
2023-08-05 03:36:19,158042737,3
2023-08-05 03:36:19,158042992,2
2023-08-05 03:36:19,158046029,3
2023-08-05 03:36:19,158046288,4
2023-08-05 03:36:19,158046511,4
2023-08-05 03:36:19,158046728,2
2023-08-05 03:36:19,158046916,1
2023-08-05 03:36:19,167222018,0
2023-08-05 03:36:19,167222141,1
2023-08-05 03:36:19,176856256,1
2023-08-05 03:36:19,203568824,5
2023-08-05 03:49:59,29745906,2
2023-08-05 03:49:59,29746009,1
2023-08-05 03:49:59,29746047,4
2023-08-05 03:49:59,29746068,2
2023-08-05 03:49:59,29746123,1
2023-08-05 03:49:59,29746679,4
2023-08-05 03:49:59,29747497,1
2023-08-05 03:49:59,29749806,0
2023-08-05 03:49:59,29749855,1
2023-08-05 03:49:59,29749951,0
2023-08-05 03:49:59,29750190,2
2023-08-05 03:49:59,29750264,3
2023-08-05 03:49:59,29750615,3
2023-08-05 03:49:59,29751228,9
2023-08-05 03:49:59,29751388,2
2023-08-05 03:49:59,29751426,7
2023-08-05 03:49:59,29751502,0
2023-08-05 03:49:59,29751545,0
2023-08-05 03:49:59,29751592,0
2023-08-05 03:49:59,29751674,0
2023-08-05 03:49:59,29751736,0
2023-08-05 03:49:59,29751789,0
2023-08-05 03:49:59,29751918,0
2023-08-05 03:49:59,29752309,6
2023-08-05 03:49:59,29752472,0
2023-08-05 03:49:59,29752573,1
2023-08-05 03:49:59,29753372,3
2023-08-05 03:49:59,29753410,2
2023-08-05 03:49:59,29755203,1
2023-08-05 03:49:59,29992386,0
2023-08-05 03:49:59,29992613,0
2023-08-05 03:49:59,30278163,1
2023-08-05 03:49:59,30613108,1
2023-08-05 03:49:59,30613827,0
2023-08-05 03:49:59,30613955,4
2023-08-05 03:49:59,30925063,2
2023-08-05 03:49:59,31868207,2
2023-08-05 03:49:59,35855774,0
2023-08-05 03:49:59,35855809,4
2023-08-05 03:49:59,145369985,0
2023-08-05 03:49:59,152260960,1
2023-08-05 03:49:59,158039882,0
2023-08-05 03:49:59,158040425,2
2023-08-05 03:49:59,158040663,1
2023-08-05 03:49:59,158040927,1
2023-08-05 03:49:59,158041172,0
2023-08-05 03:49:59,158041482,1
2023-08-05 03:49:59,158041981,3
2023-08-05 03:49:59,158042216,3
2023-08-05 03:49:59,158042737,3
2023-08-05 03:49:59,158042992,2
2023-08-05 03:49:59,158046029,3
2023-08-05 03:49:59,158046288,4
2023-08-05 03:49:59,158046511,4
2023-08-05 03:49:59,158046728,2
2023-08-05 03:49:59,158046916,1
2023-08-05 03:49:59,167222018,0
2023-08-05 03:49:59,167222141,1
2023-08-05 03:49:59,176856256,1
2023-08-05 03:49:59,203568824,5
2023-08-05 04:04:53,29745906,2
2023-08-05 04:04:53,29746009,1
2023-08-05 04:04:53,29746047,4
2023-08-05 04:04:53,29746068,2
2023-08-05 04:04:53,29746123,1
2023-08-05 04:04:53,29746679,4
2023-08-05 04:04:53,29747497,1
2023-08-05 04:04:53,29749806,0
2023-08-05 04:04:53,29749855,1
2023-08-05 04:04:53,29749951,0
2023-08-05 04:04:53,29750190,2
2023-08-05 04:04:53,29750264,3
2023-08-05 04:04:53,29750615,3
2023-08-05 04:04:53,29751228,9
2023-08-05 04:04:53,29751388,2
2023-08-05 04:04:53,29751426,7
2023-08-05 04:04:53,29751502,0
2023-08-05 04:04:53,29751545,0
2023-08-05 04:04:53,29751592,0
2023-08-05 04:04:53,29751674,0
2023-08-05 04:04:53,29751736,0
2023-08-05 04:04:53,29751789,0
2023-08-05 04:04:53,29751918,0
2023-08-05 04:04:53,29752309,6
2023-08-05 04:04:53,29752472,0
2023-08-05 04:04:53,29752573,1
2023-08-05 04:04:53,29753372,3
2023-08-05 04:04:53,29753410,2
2023-08-05 04:04:53,29755203,1
2023-08-05 04:04:53,29992386,0
2023-08-05 04:04:53,29992613,0
2023-08-05 04:04:53,30278163,1
2023-08-05 04:04:53,30613108,1
2023-08-05 04:04:53,30613827,0
2023-08-05 04:04:53,30613955,4
2023-08-05 04:04:53,30925063,2
2023-08-05 04:04:53,31868207,2
2023-08-05 04:04:53,35855774,0
2023-08-05 04:04:53,35855809,4
2023-08-05 04:04:53,145369985,0
2023-08-05 04:04:53,152260960,1
2023-08-05 04:04:53,158039882,0
2023-08-05 04:04:53,158040425,2
2023-08-05 04:04:53,158040663,1
2023-08-05 04:04:53,158040927,1
2023-08-05 04:04:53,158041172,0
2023-08-05 04:04:53,158041482,1
2023-08-05 04:04:53,158041981,3
2023-08-05 04:04:53,158042216,3
2023-08-05 04:04:53,158042737,3
2023-08-05 04:04:53,158042992,2
2023-08-05 04:04:53,158046029,3
2023-08-05 04:04:53,158046288,4
2023-08-05 04:04:53,158046511,4
2023-08-05 04:04:53,158046728,2
2023-08-05 04:04:53,158046916,1
2023-08-05 04:04:53,167222018,0
2023-08-05 04:04:53,167222141,1
2023-08-05 04:04:53,176856256,1
2023-08-05 04:04:53,203568824,5
