dt,uid,bikes_available_to_rent
2023-08-10 03:29:24,29751426,4
2023-08-10 03:29:24,29751502,1
2023-08-10 03:29:24,29751545,0
2023-08-10 03:29:24,29751592,0
2023-08-10 03:29:24,29751674,0
2023-08-10 03:29:24,29751736,0
2023-08-10 03:29:24,29751789,0
2023-08-10 03:29:24,29751918,0
2023-08-10 03:29:24,29752309,7
2023-08-10 03:29:24,29752472,0
2023-08-10 03:29:24,29752573,0
2023-08-10 03:29:24,29753372,4
2023-08-10 03:29:24,29753410,2
2023-08-10 03:29:24,29755203,2
2023-08-10 03:29:24,29992386,0
2023-08-10 03:29:24,29992613,1
2023-08-10 03:29:24,30278163,0
2023-08-10 03:29:24,30613108,5
2023-08-10 03:29:24,30613827,0
2023-08-10 03:29:24,30613955,0
2023-08-10 03:29:24,30925063,4
2023-08-10 03:29:24,31868207,8
2023-08-10 03:29:24,35855774,0
2023-08-10 03:29:24,35855809,2
2023-08-10 03:29:24,145369985,0
2023-08-10 03:29:24,152260960,1
2023-08-10 03:29:24,158039882,1
2023-08-10 03:29:24,158040425,0
2023-08-10 03:29:24,158040663,1
2023-08-10 03:29:24,158040927,4
2023-08-10 03:29:24,158041172,3
2023-08-10 03:29:24,158041482,0
2023-08-10 03:29:24,158041981,4
2023-08-10 03:29:24,158042216,5
2023-08-10 03:29:24,158042737,3
2023-08-10 03:29:24,158042992,2
2023-08-10 03:29:24,158046029,4
2023-08-10 03:29:24,158046288,3
2023-08-10 03:29:24,158046511,0
2023-08-10 03:29:24,158046728,3
2023-08-10 03:29:24,158046916,2
2023-08-10 03:29:24,167222018,0
2023-08-10 03:29:24,167222141,0
2023-08-10 03:29:24,176856256,1
2023-08-10 03:29:24,203568824,5
2023-08-10 03:35:03,29745906,0
2023-08-10 03:35:03,29746009,2
2023-08-10 03:35:03,29746047,1
2023-08-10 03:35:03,29746068,1
2023-08-10 03:35:03,29746123,1
2023-08-10 03:35:03,29746679,3
2023-08-10 03:35:03,29747497,1
2023-08-10 03:35:03,29749806,0
2023-08-10 03:35:03,29749855,2
2023-08-10 03:35:03,29749951,0
2023-08-10 03:35:03,29750190,3
2023-08-10 03:35:03,29750264,3
2023-08-10 03:35:03,29750615,3
2023-08-10 03:35:03,29751228,4
2023-08-10 03:35:03,29751388,1
2023-08-10 03:35:03,29751426,4
2023-08-10 03:35:03,29751502,1
2023-08-10 03:35:03,29751545,0
2023-08-10 03:35:03,29751592,0
2023-08-10 03:35:03,29751674,0
2023-08-10 03:35:03,29751736,0
2023-08-10 03:35:03,29751789,0
2023-08-10 03:35:03,29751918,0
2023-08-10 03:35:03,29752309,7
2023-08-10 03:35:03,29752472,0
2023-08-10 03:35:03,29752573,0
2023-08-10 03:35:03,29753372,4
2023-08-10 03:35:03,29753410,2
2023-08-10 03:35:03,29755203,2
2023-08-10 03:35:03,29992386,0
2023-08-10 03:35:03,29992613,1
2023-08-10 03:35:03,30278163,0
2023-08-10 03:35:03,30613108,5
2023-08-10 03:35:03,30613827,0
2023-08-10 03:35:03,30613955,0
2023-08-10 03:35:03,30925063,4
2023-08-10 03:35:03,31868207,8
2023-08-10 03:35:03,35855774,0
2023-08-10 03:35:03,35855809,2
2023-08-10 03:35:03,145369985,0
2023-08-10 03:35:03,152260960,1
2023-08-10 03:35:03,158039882,1
2023-08-10 03:35:03,158040425,0
2023-08-10 03:35:03,158040663,1
2023-08-10 03:35:03,158040927,4
2023-08-10 03:35:03,158041172,3
2023-08-10 03:35:03,158041482,0
2023-08-10 03:35:03,158041981,4
2023-08-10 03:35:03,158042216,5
2023-08-10 03:35:03,158042737,3
2023-08-10 03:35:03,158042992,2
2023-08-10 03:35:03,158046029,4
2023-08-10 03:35:03,158046288,3
2023-08-10 03:35:03,158046511,0
2023-08-10 03:35:03,158046728,3
2023-08-10 03:35:03,158046916,2
2023-08-10 03:35:03,167222018,0
2023-08-10 03:35:03,167222141,0
2023-08-10 03:35:03,176856256,1
2023-08-10 03:35:03,203568824,5
2023-08-10 03:54:50,29745906,0
2023-08-10 03:54:50,29746009,2
2023-08-10 03:54:50,29746047,1
2023-08-10 03:54:50,29746068,1
2023-08-10 03:54:50,29746123,1
2023-08-10 03:54:50,29746679,3
2023-08-10 03:54:50,29747497,1
2023-08-10 03:54:50,29749806,0
2023-08-10 03:54:50,29749855,2
2023-08-10 03:54:50,29749951,0
2023-08-10 03:54:50,29750190,3
2023-08-10 03:54:50,29750264,3
2023-08-10 03:54:50,29750615,3
2023-08-10 03:54:50,29751228,4
2023-08-10 03:54:50,29751388,1
2023-08-10 03:54:50,29751426,4
2023-08-10 03:54:50,29751502,1
2023-08-10 03:54:50,29751545,0
2023-08-10 03:54:50,29751592,0
2023-08-10 03:54:50,29751674,0
2023-08-10 03:54:50,29751736,0
2023-08-10 03:54:50,29751789,0
2023-08-10 03:54:50,29751918,0
2023-08-10 03:54:50,29752309,7
2023-08-10 03:54:50,29752472,0
2023-08-10 03:54:50,29752573,0
2023-08-10 03:54:50,29753372,4
2023-08-10 03:54:50,29753410,2
2023-08-10 03:54:50,29755203,2
2023-08-10 03:54:50,29992386,0
2023-08-10 03:54:50,29992613,1
2023-08-10 03:54:50,30278163,0
2023-08-10 03:54:50,30613108,5
2023-08-10 03:54:50,30613827,0
2023-08-10 03:54:50,30613955,0
2023-08-10 03:54:50,30925063,4
2023-08-10 03:54:50,31868207,8
2023-08-10 03:54:50,35855774,0
2023-08-10 03:54:50,35855809,2
2023-08-10 03:54:50,145369985,0
2023-08-10 03:54:50,152260960,1
2023-08-10 03:54:50,158039882,1
2023-08-10 03:54:50,158040425,0
2023-08-10 03:54:50,158040663,1
2023-08-10 03:54:50,158040927,4
2023-08-10 03:54:50,158041172,3
2023-08-10 03:54:50,158041482,0
2023-08-10 03:54:50,158041981,4
2023-08-10 03:54:50,158042216,5
2023-08-10 03:54:50,158042737,3
2023-08-10 03:54:50,158042992,2
2023-08-10 03:54:50,158046029,4
2023-08-10 03:54:50,158046288,3
2023-08-10 03:54:50,158046511,0
2023-08-10 03:54:50,158046728,3
2023-08-10 03:54:50,158046916,2
2023-08-10 03:54:50,167222018,0
2023-08-10 03:54:50,167222141,0
2023-08-10 03:54:50,176856256,1
2023-08-10 03:54:50,203568824,5
