dt,uid,bikes_available_to_rent
2023-08-14 06:02:17,29992613,2
2023-08-14 06:02:17,30278163,2
2023-08-14 06:02:17,30613108,4
2023-08-14 06:02:17,30613827,0
2023-08-14 06:02:17,30613955,0
2023-08-14 06:02:17,30925063,1
2023-08-14 06:02:17,31868207,1
2023-08-14 06:02:17,35855774,0
2023-08-14 06:02:17,35855809,0
2023-08-14 06:02:17,145369985,4
2023-08-14 06:02:17,152260960,1
2023-08-14 06:02:17,158039882,0
2023-08-14 06:02:17,158040425,3
2023-08-14 06:02:17,158040663,2
2023-08-14 06:02:17,158040927,1
2023-08-14 06:02:17,158041172,2
2023-08-14 06:02:17,158041482,1
2023-08-14 06:02:17,158041981,3
2023-08-14 06:02:17,158042216,6
2023-08-14 06:02:17,158042737,2
2023-08-14 06:02:17,158042992,2
2023-08-14 06:02:17,158046029,2
2023-08-14 06:02:17,158046288,2
2023-08-14 06:02:17,158046511,0
2023-08-14 06:02:17,158046728,2
2023-08-14 06:02:17,158046916,0
2023-08-14 06:02:17,167222018,0
2023-08-14 06:02:17,167222141,1
2023-08-14 06:02:17,176856256,2
2023-08-14 06:02:17,203568824,0
