dt,uid,bikes_available_to_rent
2022-04-15 11:15:05,29992386,4
2022-04-15 11:15:05,29992613,1
2022-04-15 11:15:05,30278163,1
2022-04-15 11:15:05,30613108,5
2022-04-15 11:15:05,30613827,2
2022-04-15 11:15:05,30613955,2
2022-04-15 11:15:05,30925063,3
2022-04-15 11:15:05,31868207,8
2022-04-15 11:15:05,35855774,0
2022-04-15 11:15:05,35855809,0
2022-04-15 11:28:41,29745906,3
2022-04-15 11:28:41,29746009,1
2022-04-15 11:28:41,29746047,2
2022-04-15 11:28:41,29746068,1
2022-04-15 11:28:41,29746123,2
2022-04-15 11:28:41,29746679,6
2022-04-15 11:28:41,29747497,6
2022-04-15 11:28:41,29749806,5
2022-04-15 11:28:41,29749855,4
2022-04-15 11:28:41,29749951,3
2022-04-15 11:28:41,29750190,4
2022-04-15 11:28:41,29750264,4
2022-04-15 11:28:41,29750615,8
2022-04-15 11:28:41,29751228,5
2022-04-15 11:28:41,29751388,2
2022-04-15 11:28:41,29751426,2
2022-04-15 11:28:41,29751467,1
2022-04-15 11:28:41,29751502,1
2022-04-15 11:28:41,29751545,1
2022-04-15 11:28:41,29751592,0
2022-04-15 11:28:41,29751674,6
2022-04-15 11:28:41,29751736,4
2022-04-15 11:28:41,29751789,1
2022-04-15 11:28:41,29751918,4
2022-04-15 11:28:41,29752309,10
2022-04-15 11:28:41,29752472,4
2022-04-15 11:28:41,29752573,3
2022-04-15 11:28:41,29753372,2
2022-04-15 11:28:41,29753410,5
2022-04-15 11:28:41,29755203,2
2022-04-15 11:28:41,29992386,4
2022-04-15 11:28:41,29992613,1
2022-04-15 11:28:41,30278163,1
2022-04-15 11:28:41,30613108,5
2022-04-15 11:28:41,30613827,2
2022-04-15 11:28:41,30613955,2
2022-04-15 11:28:41,30925063,3
2022-04-15 11:28:41,31868207,8
2022-04-15 11:28:41,35855774,0
2022-04-15 11:28:41,35855809,0
