dt,uid,bikes_available_to_rent
2021-07-02 05:31:09,30613827,5
2021-07-02 05:31:09,30613955,4
2021-07-02 05:31:09,30925063,0
2021-07-02 05:31:09,31868207,2
2021-07-02 05:31:09,35855774,0
2021-07-02 05:31:09,35855809,0
2021-07-02 05:43:49,29745906,1
2021-07-02 05:43:49,29746009,2
2021-07-02 05:43:49,29746047,3
2021-07-02 05:43:49,29746068,0
2021-07-02 05:43:49,29746123,5
2021-07-02 05:43:49,29746679,6
2021-07-02 05:43:49,29747497,3
2021-07-02 05:43:49,29749806,3
2021-07-02 05:43:49,29749855,2
2021-07-02 05:43:49,29749951,0
2021-07-02 05:43:49,29750190,2
2021-07-02 05:43:49,29750264,0
2021-07-02 05:43:49,29750615,1
2021-07-02 05:43:49,29751228,0
2021-07-02 05:43:49,29751388,4
2021-07-02 05:43:49,29751426,8
2021-07-02 05:43:49,29751467,1
2021-07-02 05:43:49,29751502,1
2021-07-02 05:43:49,29751545,3
2021-07-02 05:43:49,29751592,0
2021-07-02 05:43:49,29751674,0
2021-07-02 05:43:49,29751736,3
2021-07-02 05:43:49,29751789,0
2021-07-02 05:43:49,29751918,1
2021-07-02 05:43:49,29752309,11
2021-07-02 05:43:49,29752472,0
2021-07-02 05:43:49,29752573,0
2021-07-02 05:43:49,29753372,1
2021-07-02 05:43:49,29753410,1
2021-07-02 05:43:49,29992386,4
2021-07-02 05:43:49,29992613,2
2021-07-02 05:43:49,30278163,1
2021-07-02 05:43:49,30613108,3
2021-07-02 05:43:49,30613827,5
2021-07-02 05:43:49,30613955,4
2021-07-02 05:43:49,30925063,0
2021-07-02 05:43:49,31868207,2
2021-07-02 05:43:49,35855774,0
2021-07-02 05:43:49,35855809,0
2021-07-02 05:52:52,29745906,1
2021-07-02 05:52:52,29746009,2
2021-07-02 05:52:52,29746047,3
2021-07-02 05:52:52,29746068,0
2021-07-02 05:52:52,29746123,5
2021-07-02 05:52:52,29746679,6
2021-07-02 05:52:52,29747497,3
2021-07-02 05:52:52,29749806,3
2021-07-02 05:52:52,29749855,2
2021-07-02 05:52:52,29749951,0
2021-07-02 05:52:52,29750190,2
2021-07-02 05:52:52,29750264,0
2021-07-02 05:52:52,29750615,1
2021-07-02 05:52:52,29751228,0
2021-07-02 05:52:52,29751388,4
2021-07-02 05:52:52,29751426,8
2021-07-02 05:52:52,29751467,1
2021-07-02 05:52:52,29751502,1
2021-07-02 05:52:52,29751545,3
2021-07-02 05:52:52,29751592,0
2021-07-02 05:52:52,29751674,0
2021-07-02 05:52:52,29751736,3
2021-07-02 05:52:52,29751789,0
2021-07-02 05:52:52,29751918,1
2021-07-02 05:52:52,29752309,11
2021-07-02 05:52:52,29752472,0
2021-07-02 05:52:52,29752573,0
2021-07-02 05:52:52,29753372,1
2021-07-02 05:52:52,29753410,1
2021-07-02 05:52:52,29992386,4
2021-07-02 05:52:52,29992613,2
2021-07-02 05:52:52,30278163,1
2021-07-02 05:52:52,30613108,3
2021-07-02 05:52:52,30613827,5
2021-07-02 05:52:52,30613955,4
2021-07-02 05:52:52,30925063,0
2021-07-02 05:52:52,31868207,2
2021-07-02 05:52:52,35855774,0
2021-07-02 05:52:52,35855809,0
2021-07-02 06:16:51,29745906,1
2021-07-02 06:16:51,29746009,2
2021-07-02 06:16:51,29746047,3
2021-07-02 06:16:51,29746068,0
2021-07-02 06:16:51,29746123,5
2021-07-02 06:16:51,29746679,6
2021-07-02 06:16:51,29747497,3
2021-07-02 06:16:51,29749806,3
2021-07-02 06:16:51,29749855,2
2021-07-02 06:16:51,29749951,0
2021-07-02 06:16:51,29750190,2
2021-07-02 06:16:51,29750264,0
2021-07-02 06:16:51,29750615,1
2021-07-02 06:16:51,29751228,0
2021-07-02 06:16:51,29751388,4
2021-07-02 06:16:51,29751426,8
2021-07-02 06:16:51,29751467,1
2021-07-02 06:16:51,29751502,1
2021-07-02 06:16:51,29751545,3
2021-07-02 06:16:51,29751592,0
2021-07-02 06:16:51,29751674,0
2021-07-02 06:16:51,29751736,3
2021-07-02 06:16:51,29751789,0
2021-07-02 06:16:51,29751918,1
2021-07-02 06:16:51,29752309,11
2021-07-02 06:16:51,29752472,0
2021-07-02 06:16:51,29752573,0
2021-07-02 06:16:51,29753372,1
2021-07-02 06:16:51,29753410,1
2021-07-02 06:16:51,29992386,4
2021-07-02 06:16:51,29992613,2
2021-07-02 06:16:51,30278163,1
2021-07-02 06:16:51,30613108,3
2021-07-02 06:16:51,30613827,5
2021-07-02 06:16:51,30613955,4
2021-07-02 06:16:51,30925063,0
2021-07-02 06:16:51,31868207,2
2021-07-02 06:16:51,35855774,0
2021-07-02 06:16:51,35855809,0
2021-07-02 06:36:50,29745906,1
2021-07-02 06:36:50,29746009,2
2021-07-02 06:36:50,29746047,3
2021-07-02 06:36:50,29746068,1
2021-07-02 06:36:50,29746123,5
2021-07-02 06:36:50,29746679,6
2021-07-02 06:36:50,29747497,3
2021-07-02 06:36:50,29749806,3
2021-07-02 06:36:50,29749855,2
2021-07-02 06:36:50,29749951,0
2021-07-02 06:36:50,29750190,2
2021-07-02 06:36:50,29750264,0
2021-07-02 06:36:50,29750615,1
2021-07-02 06:36:50,29751228,0
2021-07-02 06:36:50,29751388,4
2021-07-02 06:36:50,29751426,8
2021-07-02 06:36:50,29751467,1
2021-07-02 06:36:50,29751502,1
2021-07-02 06:36:50,29751545,3
2021-07-02 06:36:50,29751592,0
2021-07-02 06:36:50,29751674,0
2021-07-02 06:36:50,29751736,3
2021-07-02 06:36:50,29751789,0
2021-07-02 06:36:50,29751918,0
2021-07-02 06:36:50,29752309,11
2021-07-02 06:36:50,29752472,0
2021-07-02 06:36:50,29752573,0
2021-07-02 06:36:50,29753372,0
2021-07-02 06:36:50,29753410,1
2021-07-02 06:36:50,29992386,4
2021-07-02 06:36:50,29992613,2
2021-07-02 06:36:50,30278163,1
2021-07-02 06:36:50,30613108,3
2021-07-02 06:36:50,30613827,4
2021-07-02 06:36:50,30613955,4
2021-07-02 06:36:50,30925063,0
2021-07-02 06:36:50,31868207,2
2021-07-02 06:36:50,35855774,0
2021-07-02 06:36:50,35855809,0
