dt,uid,bikes_available_to_rent
2021-09-20 10:31:25,29753372,2
2021-09-20 10:31:25,29753410,0
2021-09-20 10:31:25,29992386,2
2021-09-20 10:31:25,29992613,3
2021-09-20 10:31:25,30278163,1
2021-09-20 10:31:25,30613108,1
2021-09-20 10:31:25,30613827,0
2021-09-20 10:31:25,30613955,4
2021-09-20 10:31:25,30925063,1
2021-09-20 10:31:25,31868207,9
2021-09-20 10:31:25,35855774,0
2021-09-20 10:31:25,35855809,0
