dt,uid,bikes_available_to_rent
2021-11-21 10:27:55,29753372,2
2021-11-21 10:27:55,29753410,3
2021-11-21 10:27:55,29992386,4
2021-11-21 10:27:55,29992613,2
2021-11-21 10:27:55,30278163,0
2021-11-21 10:27:55,30613108,6
2021-11-21 10:27:55,30613827,1
2021-11-21 10:27:55,30613955,1
2021-11-21 10:27:55,30925063,0
2021-11-21 10:27:55,31868207,13
2021-11-21 10:27:55,35855774,0
2021-11-21 10:27:55,35855809,5
2021-11-21 10:40:20,29745906,3
2021-11-21 10:40:20,29746009,0
2021-11-21 10:40:20,29746047,0
2021-11-21 10:40:20,29746068,0
2021-11-21 10:40:20,29746123,6
2021-11-21 10:40:20,29746679,4
2021-11-21 10:40:20,29747497,6
2021-11-21 10:40:20,29749806,3
2021-11-21 10:40:20,29749855,4
2021-11-21 10:40:20,29749951,0
2021-11-21 10:40:20,29750190,2
2021-11-21 10:40:20,29750264,5
2021-11-21 10:40:20,29750615,3
2021-11-21 10:40:20,29751228,2
2021-11-21 10:40:20,29751388,2
2021-11-21 10:40:20,29751426,5
2021-11-21 10:40:20,29751467,3
2021-11-21 10:40:20,29751502,1
2021-11-21 10:40:20,29751545,4
2021-11-21 10:40:20,29751592,0
2021-11-21 10:40:20,29751674,9
2021-11-21 10:40:20,29751736,9
2021-11-21 10:40:20,29751789,0
2021-11-21 10:40:20,29751918,2
2021-11-21 10:40:20,29752309,17
2021-11-21 10:40:20,29752472,2
2021-11-21 10:40:20,29752573,0
2021-11-21 10:40:20,29753372,2
2021-11-21 10:40:20,29753410,3
2021-11-21 10:40:20,29992386,4
2021-11-21 10:40:20,29992613,2
2021-11-21 10:40:20,30278163,0
2021-11-21 10:40:20,30613108,6
2021-11-21 10:40:20,30613827,1
2021-11-21 10:40:20,30613955,1
2021-11-21 10:40:20,30925063,0
2021-11-21 10:40:20,31868207,13
2021-11-21 10:40:20,35855774,0
2021-11-21 10:40:20,35855809,5
2021-11-21 10:53:02,29745906,3
2021-11-21 10:53:02,29746009,0
2021-11-21 10:53:02,29746047,0
2021-11-21 10:53:02,29746068,0
2021-11-21 10:53:02,29746123,6
2021-11-21 10:53:02,29746679,4
2021-11-21 10:53:02,29747497,6
2021-11-21 10:53:02,29749806,3
2021-11-21 10:53:02,29749855,4
2021-11-21 10:53:02,29749951,0
2021-11-21 10:53:02,29750190,2
2021-11-21 10:53:02,29750264,5
2021-11-21 10:53:02,29750615,3
2021-11-21 10:53:02,29751228,2
2021-11-21 10:53:02,29751388,2
2021-11-21 10:53:02,29751426,5
2021-11-21 10:53:02,29751467,3
2021-11-21 10:53:02,29751502,1
2021-11-21 10:53:02,29751545,4
2021-11-21 10:53:02,29751592,0
2021-11-21 10:53:02,29751674,9
2021-11-21 10:53:02,29751736,9
2021-11-21 10:53:02,29751789,0
2021-11-21 10:53:02,29751918,2
2021-11-21 10:53:02,29752309,17
2021-11-21 10:53:02,29752472,2
2021-11-21 10:53:02,29752573,0
2021-11-21 10:53:02,29753372,2
2021-11-21 10:53:02,29753410,3
2021-11-21 10:53:02,29992386,4
2021-11-21 10:53:02,29992613,2
2021-11-21 10:53:02,30278163,0
2021-11-21 10:53:02,30613108,6
2021-11-21 10:53:02,30613827,1
2021-11-21 10:53:02,30613955,1
2021-11-21 10:53:02,30925063,0
2021-11-21 10:53:02,31868207,13
2021-11-21 10:53:02,35855774,0
2021-11-21 10:53:02,35855809,5
