dt,uid,bikes_available_to_rent
2021-11-15 09:52:58,29753372,1
2021-11-15 09:52:58,29753410,2
2021-11-15 09:52:58,29992386,8
2021-11-15 09:52:58,29992613,5
2021-11-15 09:52:58,30278163,1
2021-11-15 09:52:58,30613108,3
2021-11-15 09:52:58,30613827,0
2021-11-15 09:52:58,30613955,9
2021-11-15 09:52:58,30925063,3
2021-11-15 09:52:58,31868207,7
2021-11-15 09:52:58,35855774,0
2021-11-15 09:52:58,35855809,0
