dt,uid,bikes_available_to_rent
2021-08-25 05:14:04,30613827,0
2021-08-25 05:14:04,30613955,7
2021-08-25 05:14:04,30925063,0
2021-08-25 05:14:04,31868207,16
2021-08-25 05:14:04,35855774,0
2021-08-25 05:14:04,35855809,0
2021-08-25 05:28:34,29745906,9
2021-08-25 05:28:34,29746009,3
2021-08-25 05:28:34,29746047,1
2021-08-25 05:28:34,29746068,0
2021-08-25 05:28:34,29746123,6
2021-08-25 05:28:34,29746679,9
2021-08-25 05:28:34,29747497,3
2021-08-25 05:28:34,29749806,0
2021-08-25 05:28:34,29749855,4
2021-08-25 05:28:34,29749951,2
2021-08-25 05:28:34,29750190,7
2021-08-25 05:28:34,29750264,3
2021-08-25 05:28:34,29750615,6
2021-08-25 05:28:34,29751228,6
2021-08-25 05:28:34,29751388,0
2021-08-25 05:28:34,29751426,9
2021-08-25 05:28:34,29751467,2
2021-08-25 05:28:34,29751502,1
2021-08-25 05:28:34,29751545,4
2021-08-25 05:28:34,29751592,1
2021-08-25 05:28:34,29751674,0
2021-08-25 05:28:34,29751736,0
2021-08-25 05:28:34,29751789,0
2021-08-25 05:28:34,29751918,1
2021-08-25 05:28:34,29752309,3
2021-08-25 05:28:34,29752472,1
2021-08-25 05:28:34,29752573,4
2021-08-25 05:28:34,29753372,3
2021-08-25 05:28:34,29753410,5
2021-08-25 05:28:34,29992386,1
2021-08-25 05:28:34,29992613,3
2021-08-25 05:28:34,30278163,2
2021-08-25 05:28:34,30613108,1
2021-08-25 05:28:34,30613827,0
2021-08-25 05:28:34,30613955,7
2021-08-25 05:28:34,30925063,0
2021-08-25 05:28:34,31868207,16
2021-08-25 05:28:34,35855774,0
2021-08-25 05:28:34,35855809,0
