dt,uid,bikes_available_to_rent
2022-07-17 11:28:21,29753410,1
2022-07-17 11:28:21,29755203,2
2022-07-17 11:28:21,29992386,1
2022-07-17 11:28:21,29992613,4
2022-07-17 11:28:21,30278163,5
2022-07-17 11:28:21,30613108,2
2022-07-17 11:28:21,30613827,2
2022-07-17 11:28:21,30613955,7
2022-07-17 11:28:21,30925063,1
2022-07-17 11:28:21,31868207,2
2022-07-17 11:28:21,35855774,0
2022-07-17 11:28:21,35855809,3
2022-07-17 11:40:28,29745906,8
2022-07-17 11:40:28,29746009,5
2022-07-17 11:40:28,29746047,3
2022-07-17 11:40:28,29746068,8
2022-07-17 11:40:28,29746123,1
2022-07-17 11:40:28,29746679,4
2022-07-17 11:40:28,29747497,5
2022-07-17 11:40:28,29749806,1
2022-07-17 11:40:28,29749855,3
2022-07-17 11:40:28,29749951,2
2022-07-17 11:40:28,29750190,2
2022-07-17 11:40:28,29750264,3
2022-07-17 11:40:28,29750615,2
2022-07-17 11:40:28,29751228,5
2022-07-17 11:40:28,29751388,6
2022-07-17 11:40:28,29751426,3
2022-07-17 11:40:28,29751502,1
2022-07-17 11:40:28,29751545,4
2022-07-17 11:40:28,29751592,0
2022-07-17 11:40:28,29751674,0
2022-07-17 11:40:28,29751736,1
2022-07-17 11:40:28,29751789,1
2022-07-17 11:40:28,29751918,1
2022-07-17 11:40:28,29752309,1
2022-07-17 11:40:28,29752472,1
2022-07-17 11:40:28,29752573,4
2022-07-17 11:40:28,29753372,1
2022-07-17 11:40:28,29753410,1
2022-07-17 11:40:28,29755203,2
2022-07-17 11:40:28,29992386,1
2022-07-17 11:40:28,29992613,4
2022-07-17 11:40:28,30278163,5
2022-07-17 11:40:28,30613108,2
2022-07-17 11:40:28,30613827,2
2022-07-17 11:40:28,30613955,7
2022-07-17 11:40:28,30925063,1
2022-07-17 11:40:28,31868207,2
2022-07-17 11:40:28,35855774,0
2022-07-17 11:40:28,35855809,3
2022-07-17 11:53:01,29745906,8
2022-07-17 11:53:01,29746009,5
2022-07-17 11:53:01,29746047,3
2022-07-17 11:53:01,29746068,8
2022-07-17 11:53:01,29746123,1
2022-07-17 11:53:01,29746679,4
2022-07-17 11:53:01,29747497,5
2022-07-17 11:53:01,29749806,1
2022-07-17 11:53:01,29749855,3
2022-07-17 11:53:01,29749951,2
2022-07-17 11:53:01,29750190,2
2022-07-17 11:53:01,29750264,3
2022-07-17 11:53:01,29750615,2
2022-07-17 11:53:01,29751228,5
2022-07-17 11:53:01,29751388,6
2022-07-17 11:53:01,29751426,3
2022-07-17 11:53:01,29751502,1
2022-07-17 11:53:01,29751545,4
2022-07-17 11:53:01,29751592,0
2022-07-17 11:53:01,29751674,0
2022-07-17 11:53:01,29751736,1
2022-07-17 11:53:01,29751789,1
2022-07-17 11:53:01,29751918,1
2022-07-17 11:53:01,29752309,1
2022-07-17 11:53:01,29752472,1
2022-07-17 11:53:01,29752573,4
2022-07-17 11:53:01,29753372,1
2022-07-17 11:53:01,29753410,1
2022-07-17 11:53:01,29755203,2
2022-07-17 11:53:01,29992386,1
2022-07-17 11:53:01,29992613,4
2022-07-17 11:53:01,30278163,5
2022-07-17 11:53:01,30613108,2
2022-07-17 11:53:01,30613827,2
2022-07-17 11:53:01,30613955,7
2022-07-17 11:53:01,30925063,1
2022-07-17 11:53:01,31868207,2
2022-07-17 11:53:01,35855774,0
2022-07-17 11:53:01,35855809,3
2022-07-17 12:15:45,29745906,8
2022-07-17 12:15:45,29746009,5
2022-07-17 12:15:45,29746047,3
2022-07-17 12:15:45,29746068,8
2022-07-17 12:15:45,29746123,1
2022-07-17 12:15:45,29746679,4
2022-07-17 12:15:45,29747497,5
2022-07-17 12:15:45,29749806,1
2022-07-17 12:15:45,29749855,3
2022-07-17 12:15:45,29749951,2
2022-07-17 12:15:45,29750190,2
2022-07-17 12:15:45,29750264,3
2022-07-17 12:15:45,29750615,2
2022-07-17 12:15:45,29751228,5
2022-07-17 12:15:45,29751388,6
2022-07-17 12:15:45,29751426,3
2022-07-17 12:15:45,29751502,1
2022-07-17 12:15:45,29751545,4
2022-07-17 12:15:45,29751592,0
2022-07-17 12:15:45,29751674,0
2022-07-17 12:15:45,29751736,1
2022-07-17 12:15:45,29751789,1
2022-07-17 12:15:45,29751918,1
2022-07-17 12:15:45,29752309,1
2022-07-17 12:15:45,29752472,1
2022-07-17 12:15:45,29752573,4
2022-07-17 12:15:45,29753372,1
2022-07-17 12:15:45,29753410,1
2022-07-17 12:15:45,29755203,2
2022-07-17 12:15:45,29992386,1
2022-07-17 12:15:45,29992613,4
2022-07-17 12:15:45,30278163,5
2022-07-17 12:15:45,30613108,2
2022-07-17 12:15:45,30613827,2
2022-07-17 12:15:45,30613955,7
2022-07-17 12:15:45,30925063,1
2022-07-17 12:15:45,31868207,2
2022-07-17 12:15:45,35855774,0
2022-07-17 12:15:45,35855809,3
2022-07-17 12:30:28,29745906,8
2022-07-17 12:30:28,29746009,5
2022-07-17 12:30:28,29746047,3
2022-07-17 12:30:28,29746068,8
2022-07-17 12:30:28,29746123,1
2022-07-17 12:30:28,29746679,4
2022-07-17 12:30:28,29747497,5
2022-07-17 12:30:28,29749806,1
2022-07-17 12:30:28,29749855,3
2022-07-17 12:30:28,29749951,2
2022-07-17 12:30:28,29750190,2
2022-07-17 12:30:28,29750264,3
2022-07-17 12:30:28,29750615,2
2022-07-17 12:30:28,29751228,5
2022-07-17 12:30:28,29751388,6
2022-07-17 12:30:28,29751426,3
2022-07-17 12:30:28,29751502,1
2022-07-17 12:30:28,29751545,4
2022-07-17 12:30:28,29751592,0
2022-07-17 12:30:28,29751674,0
2022-07-17 12:30:28,29751736,1
2022-07-17 12:30:28,29751789,1
2022-07-17 12:30:28,29751918,1
2022-07-17 12:30:28,29752309,1
2022-07-17 12:30:28,29752472,1
2022-07-17 12:30:28,29752573,4
2022-07-17 12:30:28,29753372,1
2022-07-17 12:30:28,29753410,1
2022-07-17 12:30:28,29755203,2
2022-07-17 12:30:28,29992386,1
2022-07-17 12:30:28,29992613,4
2022-07-17 12:30:28,30278163,5
2022-07-17 12:30:28,30613108,2
2022-07-17 12:30:28,30613827,2
2022-07-17 12:30:28,30613955,6
2022-07-17 12:30:28,30925063,1
2022-07-17 12:30:28,31868207,2
2022-07-17 12:30:28,35855774,0
2022-07-17 12:30:28,35855809,3
2022-07-17 12:41:48,29745906,8
2022-07-17 12:41:48,29746009,5
2022-07-17 12:41:48,29746047,3
2022-07-17 12:41:48,29746068,8
2022-07-17 12:41:48,29746123,1
2022-07-17 12:41:48,29746679,4
2022-07-17 12:41:48,29747497,5
2022-07-17 12:41:48,29749806,1
2022-07-17 12:41:48,29749855,3
2022-07-17 12:41:48,29749951,2
2022-07-17 12:41:48,29750190,2
2022-07-17 12:41:48,29750264,3
2022-07-17 12:41:48,29750615,2
2022-07-17 12:41:48,29751228,5
2022-07-17 12:41:48,29751388,6
2022-07-17 12:41:48,29751426,3
2022-07-17 12:41:48,29751502,1
2022-07-17 12:41:48,29751545,4
2022-07-17 12:41:48,29751592,0
2022-07-17 12:41:48,29751674,0
2022-07-17 12:41:48,29751736,1
2022-07-17 12:41:48,29751789,1
2022-07-17 12:41:48,29751918,1
2022-07-17 12:41:48,29752309,1
2022-07-17 12:41:48,29752472,1
2022-07-17 12:41:48,29752573,4
2022-07-17 12:41:48,29753372,1
2022-07-17 12:41:48,29753410,1
2022-07-17 12:41:48,29755203,2
2022-07-17 12:41:48,29992386,1
2022-07-17 12:41:48,29992613,4
2022-07-17 12:41:48,30278163,5
2022-07-17 12:41:48,30613108,2
2022-07-17 12:41:48,30613827,2
2022-07-17 12:41:48,30613955,6
2022-07-17 12:41:48,30925063,1
2022-07-17 12:41:48,31868207,2
2022-07-17 12:41:48,35855774,0
2022-07-17 12:41:48,35855809,3
2022-07-17 12:53:08,29745906,8
2022-07-17 12:53:08,29746009,5
2022-07-17 12:53:08,29746047,3
2022-07-17 12:53:08,29746068,8
2022-07-17 12:53:08,29746123,1
2022-07-17 12:53:08,29746679,4
2022-07-17 12:53:08,29747497,5
2022-07-17 12:53:08,29749806,1
2022-07-17 12:53:08,29749855,3
2022-07-17 12:53:08,29749951,2
2022-07-17 12:53:08,29750190,2
2022-07-17 12:53:08,29750264,3
2022-07-17 12:53:08,29750615,2
2022-07-17 12:53:08,29751228,5
2022-07-17 12:53:08,29751388,6
2022-07-17 12:53:08,29751426,2
2022-07-17 12:53:08,29751502,1
2022-07-17 12:53:08,29751545,4
2022-07-17 12:53:08,29751592,0
2022-07-17 12:53:08,29751674,0
2022-07-17 12:53:08,29751736,1
2022-07-17 12:53:08,29751789,1
2022-07-17 12:53:08,29751918,1
2022-07-17 12:53:08,29752309,1
2022-07-17 12:53:08,29752472,1
2022-07-17 12:53:08,29752573,4
2022-07-17 12:53:08,29753372,1
2022-07-17 12:53:08,29753410,1
2022-07-17 12:53:08,29755203,2
2022-07-17 12:53:08,29992386,1
2022-07-17 12:53:08,29992613,4
2022-07-17 12:53:08,30278163,5
2022-07-17 12:53:08,30613108,2
2022-07-17 12:53:08,30613827,2
2022-07-17 12:53:08,30613955,6
2022-07-17 12:53:08,30925063,1
2022-07-17 12:53:08,31868207,2
2022-07-17 12:53:08,35855774,0
2022-07-17 12:53:08,35855809,3
