dt,uid,bikes_available_to_rent
2023-03-25 04:23:37,29749806,0
2023-03-25 04:23:37,29749855,1
2023-03-25 04:23:37,29750190,2
2023-03-25 04:23:37,29750264,1
2023-03-25 04:23:37,29750615,3
2023-03-25 04:23:37,29751228,3
2023-03-25 04:23:37,29751388,3
2023-03-25 04:23:37,29751426,3
2023-03-25 04:23:37,29751502,2
2023-03-25 04:23:37,29751545,3
2023-03-25 04:23:37,29751592,0
2023-03-25 04:23:37,29751674,2
2023-03-25 04:23:37,29751736,2
2023-03-25 04:23:37,29751789,0
2023-03-25 04:23:37,29751918,2
2023-03-25 04:23:37,29752309,7
2023-03-25 04:23:37,29752472,3
2023-03-25 04:23:37,29752573,0
2023-03-25 04:23:37,29753372,5
2023-03-25 04:23:37,29753410,6
2023-03-25 04:23:37,29755203,4
2023-03-25 04:23:37,29992386,2
2023-03-25 04:23:37,29992613,1
2023-03-25 04:23:37,30278163,0
2023-03-25 04:23:37,30613108,4
2023-03-25 04:23:37,30613827,0
2023-03-25 04:23:37,30613955,0
2023-03-25 04:23:37,30925063,2
2023-03-25 04:23:37,31868207,4
2023-03-25 04:23:37,35855774,0
2023-03-25 04:23:37,35855809,0
2023-03-25 04:23:37,145369985,2
2023-03-25 04:23:37,152260960,2
2023-03-25 04:23:37,158039882,0
2023-03-25 04:23:37,158040425,3
2023-03-25 04:23:37,158040663,1
2023-03-25 04:23:37,158040927,1
2023-03-25 04:23:37,158041172,1
2023-03-25 04:23:37,158041482,2
2023-03-25 04:23:37,158041981,3
2023-03-25 04:23:37,158042216,0
2023-03-25 04:23:37,158042529,0
2023-03-25 04:23:37,158042737,2
2023-03-25 04:23:37,158042992,4
2023-03-25 04:23:37,158046029,1
2023-03-25 04:23:37,158046288,1
2023-03-25 04:23:37,158046511,2
2023-03-25 04:23:37,158046728,2
2023-03-25 04:23:37,158046916,1
2023-03-25 04:36:47,29745906,1
2023-03-25 04:36:47,29746009,3
2023-03-25 04:36:47,29746047,3
2023-03-25 04:36:47,29746068,3
2023-03-25 04:36:47,29746123,1
2023-03-25 04:36:47,29746679,1
2023-03-25 04:36:47,29747497,3
2023-03-25 04:36:47,29749806,0
2023-03-25 04:36:47,29749855,1
2023-03-25 04:36:47,29750190,2
2023-03-25 04:36:47,29750264,1
2023-03-25 04:36:47,29750615,3
2023-03-25 04:36:47,29751228,3
2023-03-25 04:36:47,29751388,3
2023-03-25 04:36:47,29751426,3
2023-03-25 04:36:47,29751502,2
2023-03-25 04:36:47,29751545,3
2023-03-25 04:36:47,29751592,0
2023-03-25 04:36:47,29751674,2
2023-03-25 04:36:47,29751736,2
2023-03-25 04:36:47,29751789,0
2023-03-25 04:36:47,29751918,2
2023-03-25 04:36:47,29752309,7
2023-03-25 04:36:47,29752472,3
2023-03-25 04:36:47,29752573,0
2023-03-25 04:36:47,29753372,5
2023-03-25 04:36:47,29753410,6
2023-03-25 04:36:47,29755203,4
2023-03-25 04:36:47,29992386,2
2023-03-25 04:36:47,29992613,1
2023-03-25 04:36:47,30278163,0
2023-03-25 04:36:47,30613108,4
2023-03-25 04:36:47,30613827,0
2023-03-25 04:36:47,30613955,0
2023-03-25 04:36:47,30925063,2
2023-03-25 04:36:47,31868207,4
2023-03-25 04:36:47,35855774,0
2023-03-25 04:36:47,35855809,0
2023-03-25 04:36:47,145369985,2
2023-03-25 04:36:47,152260960,2
2023-03-25 04:36:47,158039882,0
2023-03-25 04:36:47,158040425,3
2023-03-25 04:36:47,158040663,1
2023-03-25 04:36:47,158040927,1
2023-03-25 04:36:47,158041172,1
2023-03-25 04:36:47,158041482,2
2023-03-25 04:36:47,158041981,3
2023-03-25 04:36:47,158042216,0
2023-03-25 04:36:47,158042529,0
2023-03-25 04:36:47,158042737,2
2023-03-25 04:36:47,158042992,4
2023-03-25 04:36:47,158046029,1
2023-03-25 04:36:47,158046288,1
2023-03-25 04:36:47,158046511,2
2023-03-25 04:36:47,158046728,2
2023-03-25 04:36:47,158046916,1
