dt,uid,bikes_available_to_rent
2023-03-01 10:26:39,29755203,2
2023-03-01 10:26:39,29992386,4
2023-03-01 10:26:39,29992613,2
2023-03-01 10:26:39,30278163,0
2023-03-01 10:26:39,30613108,2
2023-03-01 10:26:39,30613827,2
2023-03-01 10:26:39,30613955,3
2023-03-01 10:26:39,30925063,3
2023-03-01 10:26:39,31868207,4
2023-03-01 10:26:39,35855774,1
2023-03-01 10:26:39,35855809,4
2023-03-01 10:26:39,145369985,1
2023-03-01 10:38:00,29745906,3
2023-03-01 10:38:00,29746009,2
2023-03-01 10:38:00,29746047,4
2023-03-01 10:38:00,29746068,2
2023-03-01 10:38:00,29746123,2
2023-03-01 10:38:00,29746679,5
2023-03-01 10:38:00,29747497,2
2023-03-01 10:38:00,29749806,3
2023-03-01 10:38:00,29749855,1
2023-03-01 10:38:00,29750190,1
2023-03-01 10:38:00,29750264,4
2023-03-01 10:38:00,29750615,2
2023-03-01 10:38:00,29751228,1
2023-03-01 10:38:00,29751388,2
2023-03-01 10:38:00,29751426,7
2023-03-01 10:38:00,29751502,1
2023-03-01 10:38:00,29751545,2
2023-03-01 10:38:00,29751592,3
2023-03-01 10:38:00,29751674,4
2023-03-01 10:38:00,29751736,5
2023-03-01 10:38:00,29751789,3
2023-03-01 10:38:00,29751918,2
2023-03-01 10:38:00,29752309,8
2023-03-01 10:38:00,29752472,2
2023-03-01 10:38:00,29752573,1
2023-03-01 10:38:00,29753372,2
2023-03-01 10:38:00,29753410,5
2023-03-01 10:38:00,29755203,2
2023-03-01 10:38:00,29992386,4
2023-03-01 10:38:00,29992613,2
2023-03-01 10:38:00,30278163,0
2023-03-01 10:38:00,30613108,2
2023-03-01 10:38:00,30613827,2
2023-03-01 10:38:00,30613955,3
2023-03-01 10:38:00,30925063,3
2023-03-01 10:38:00,31868207,4
2023-03-01 10:38:00,35855774,1
2023-03-01 10:38:00,35855809,4
2023-03-01 10:38:00,145369985,1
2023-03-01 10:53:02,29745906,3
2023-03-01 10:53:02,29746009,2
2023-03-01 10:53:02,29746047,4
2023-03-01 10:53:02,29746068,2
2023-03-01 10:53:02,29746123,2
2023-03-01 10:53:02,29746679,5
2023-03-01 10:53:02,29747497,2
2023-03-01 10:53:02,29749806,3
2023-03-01 10:53:02,29749855,1
2023-03-01 10:53:02,29750190,1
2023-03-01 10:53:02,29750264,4
2023-03-01 10:53:02,29750615,2
2023-03-01 10:53:02,29751228,1
2023-03-01 10:53:02,29751388,2
2023-03-01 10:53:02,29751426,7
2023-03-01 10:53:02,29751502,1
2023-03-01 10:53:02,29751545,2
2023-03-01 10:53:02,29751592,2
2023-03-01 10:53:02,29751674,4
2023-03-01 10:53:02,29751736,5
2023-03-01 10:53:02,29751789,3
2023-03-01 10:53:02,29751918,2
2023-03-01 10:53:02,29752309,8
2023-03-01 10:53:02,29752472,2
2023-03-01 10:53:02,29752573,1
2023-03-01 10:53:02,29753372,2
2023-03-01 10:53:02,29753410,5
2023-03-01 10:53:02,29755203,2
2023-03-01 10:53:02,29992386,4
2023-03-01 10:53:02,29992613,2
2023-03-01 10:53:02,30278163,0
2023-03-01 10:53:02,30613108,2
2023-03-01 10:53:02,30613827,2
2023-03-01 10:53:02,30613955,3
2023-03-01 10:53:02,30925063,3
2023-03-01 10:53:02,31868207,4
2023-03-01 10:53:02,35855774,1
2023-03-01 10:53:02,35855809,4
2023-03-01 10:53:02,145369985,1
