dt,uid,bikes_available_to_rent
2022-09-14 08:38:01,29751388,3
2022-09-14 08:38:01,29751426,0
2022-09-14 08:38:01,29751502,1
2022-09-14 08:38:01,29751545,4
2022-09-14 08:38:01,29751592,4
2022-09-14 08:38:01,29751674,5
2022-09-14 08:38:01,29751736,4
2022-09-14 08:38:01,29751789,5
2022-09-14 08:38:01,29751918,0
2022-09-14 08:38:01,29752309,7
2022-09-14 08:38:01,29752472,1
2022-09-14 08:38:01,29752573,2
2022-09-14 08:38:01,29753372,1
2022-09-14 08:38:01,29753410,5
2022-09-14 08:38:01,29755203,1
2022-09-14 08:38:01,29992386,4
2022-09-14 08:38:01,29992613,3
2022-09-14 08:38:01,30278163,2
2022-09-14 08:38:01,30613108,3
2022-09-14 08:38:01,30613827,1
2022-09-14 08:38:01,30613955,1
2022-09-14 08:38:01,30925063,2
2022-09-14 08:38:01,31868207,3
2022-09-14 08:38:01,35855774,1
2022-09-14 08:38:01,35855809,2
2022-09-14 09:22:00,29745906,3
2022-09-14 09:22:00,29746009,4
2022-09-14 09:22:00,29746047,1
2022-09-14 09:22:00,29746068,4
2022-09-14 09:22:00,29746123,2
2022-09-14 09:22:00,29746679,0
2022-09-14 09:22:00,29747497,1
2022-09-14 09:22:00,29749806,3
2022-09-14 09:22:00,29749855,3
2022-09-14 09:22:00,29750190,3
2022-09-14 09:22:00,29750264,3
2022-09-14 09:22:00,29750615,3
2022-09-14 09:22:00,29751228,2
2022-09-14 09:22:00,29751388,3
2022-09-14 09:22:00,29751426,2
2022-09-14 09:22:00,29751502,1
2022-09-14 09:22:00,29751545,4
2022-09-14 09:22:00,29751592,4
2022-09-14 09:22:00,29751674,5
2022-09-14 09:22:00,29751736,4
2022-09-14 09:22:00,29751789,5
2022-09-14 09:22:00,29751918,2
2022-09-14 09:22:00,29752309,7
2022-09-14 09:22:00,29752472,2
2022-09-14 09:22:00,29752573,2
2022-09-14 09:22:00,29753372,1
2022-09-14 09:22:00,29753410,5
2022-09-14 09:22:00,29755203,1
2022-09-14 09:22:00,29992386,4
2022-09-14 09:22:00,29992613,3
2022-09-14 09:22:00,30278163,1
2022-09-14 09:22:00,30613108,3
2022-09-14 09:22:00,30613827,1
2022-09-14 09:22:00,30613955,1
2022-09-14 09:22:00,30925063,2
2022-09-14 09:22:00,31868207,3
2022-09-14 09:22:00,35855774,1
2022-09-14 09:22:00,35855809,2
2022-09-14 09:31:40,29745906,3
2022-09-14 09:31:40,29746009,4
2022-09-14 09:31:40,29746047,1
2022-09-14 09:31:40,29746068,4
2022-09-14 09:31:40,29746123,2
2022-09-14 09:31:40,29746679,2
2022-09-14 09:31:40,29747497,1
2022-09-14 09:31:40,29749806,3
2022-09-14 09:31:40,29749855,3
2022-09-14 09:31:40,29750190,3
2022-09-14 09:31:40,29750264,3
2022-09-14 09:31:40,29750615,3
2022-09-14 09:31:40,29751228,2
2022-09-14 09:31:40,29751388,3
2022-09-14 09:31:40,29751426,2
2022-09-14 09:31:40,29751502,1
2022-09-14 09:31:40,29751545,4
2022-09-14 09:31:40,29751592,4
2022-09-14 09:31:40,29751674,5
2022-09-14 09:31:40,29751736,4
2022-09-14 09:31:40,29751789,5
2022-09-14 09:31:40,29751918,2
2022-09-14 09:31:40,29752309,7
2022-09-14 09:31:40,29752472,2
2022-09-14 09:31:40,29752573,2
2022-09-14 09:31:40,29753372,1
2022-09-14 09:31:40,29753410,5
2022-09-14 09:31:40,29755203,1
2022-09-14 09:31:40,29992386,4
2022-09-14 09:31:40,29992613,3
2022-09-14 09:31:40,30278163,1
2022-09-14 09:31:40,30613108,3
2022-09-14 09:31:40,30613827,1
2022-09-14 09:31:40,30613955,1
2022-09-14 09:31:40,30925063,2
2022-09-14 09:31:40,31868207,3
2022-09-14 09:31:40,35855774,1
2022-09-14 09:31:40,35855809,2
2022-09-14 09:44:13,29745906,3
2022-09-14 09:44:13,29746009,4
2022-09-14 09:44:13,29746047,1
2022-09-14 09:44:13,29746068,4
2022-09-14 09:44:13,29746123,2
2022-09-14 09:44:13,29746679,2
2022-09-14 09:44:13,29747497,1
2022-09-14 09:44:13,29749806,3
2022-09-14 09:44:13,29749855,3
2022-09-14 09:44:13,29750190,3
2022-09-14 09:44:13,29750264,3
2022-09-14 09:44:13,29750615,3
2022-09-14 09:44:13,29751228,2
2022-09-14 09:44:13,29751388,3
2022-09-14 09:44:13,29751426,2
2022-09-14 09:44:13,29751502,1
2022-09-14 09:44:13,29751545,4
2022-09-14 09:44:13,29751592,4
2022-09-14 09:44:13,29751674,5
2022-09-14 09:44:13,29751736,4
2022-09-14 09:44:13,29751789,5
2022-09-14 09:44:13,29751918,2
2022-09-14 09:44:13,29752309,7
2022-09-14 09:44:13,29752472,2
2022-09-14 09:44:13,29752573,2
2022-09-14 09:44:13,29753372,1
2022-09-14 09:44:13,29753410,5
2022-09-14 09:44:13,29755203,1
2022-09-14 09:44:13,29992386,4
2022-09-14 09:44:13,29992613,3
2022-09-14 09:44:13,30278163,1
2022-09-14 09:44:13,30613108,3
2022-09-14 09:44:13,30613827,1
2022-09-14 09:44:13,30613955,1
2022-09-14 09:44:13,30925063,2
2022-09-14 09:44:13,31868207,3
2022-09-14 09:44:13,35855774,1
2022-09-14 09:44:13,35855809,2
2022-09-14 09:51:42,29745906,3
2022-09-14 09:51:42,29746009,4
2022-09-14 09:51:42,29746047,1
2022-09-14 09:51:42,29746068,4
2022-09-14 09:51:42,29746123,2
2022-09-14 09:51:42,29746679,2
2022-09-14 09:51:42,29747497,1
2022-09-14 09:51:42,29749806,3
2022-09-14 09:51:42,29749855,3
2022-09-14 09:51:42,29750190,3
2022-09-14 09:51:42,29750264,3
2022-09-14 09:51:42,29750615,3
2022-09-14 09:51:42,29751228,2
2022-09-14 09:51:42,29751388,3
2022-09-14 09:51:42,29751426,2
2022-09-14 09:51:42,29751502,1
2022-09-14 09:51:42,29751545,4
2022-09-14 09:51:42,29751592,4
2022-09-14 09:51:42,29751674,5
2022-09-14 09:51:42,29751736,4
2022-09-14 09:51:42,29751789,5
2022-09-14 09:51:42,29751918,2
2022-09-14 09:51:42,29752309,7
2022-09-14 09:51:42,29752472,2
2022-09-14 09:51:42,29752573,2
2022-09-14 09:51:42,29753372,1
2022-09-14 09:51:42,29753410,5
2022-09-14 09:51:42,29755203,1
2022-09-14 09:51:42,29992386,4
2022-09-14 09:51:42,29992613,3
2022-09-14 09:51:42,30278163,1
2022-09-14 09:51:42,30613108,3
2022-09-14 09:51:42,30613827,1
2022-09-14 09:51:42,30613955,1
2022-09-14 09:51:42,30925063,2
2022-09-14 09:51:42,31868207,3
2022-09-14 09:51:42,35855774,1
2022-09-14 09:51:42,35855809,2
2022-09-14 09:57:58,29745906,3
2022-09-14 09:57:58,29746009,4
2022-09-14 09:57:58,29746047,1
2022-09-14 09:57:58,29746068,4
2022-09-14 09:57:58,29746123,2
2022-09-14 09:57:58,29746679,2
2022-09-14 09:57:58,29747497,1
2022-09-14 09:57:58,29749806,3
2022-09-14 09:57:58,29749855,3
2022-09-14 09:57:58,29750190,3
2022-09-14 09:57:58,29750264,3
2022-09-14 09:57:58,29750615,3
2022-09-14 09:57:58,29751228,2
2022-09-14 09:57:58,29751388,3
2022-09-14 09:57:58,29751426,2
2022-09-14 09:57:58,29751502,1
2022-09-14 09:57:58,29751545,4
2022-09-14 09:57:58,29751592,4
2022-09-14 09:57:58,29751674,5
2022-09-14 09:57:58,29751736,4
2022-09-14 09:57:58,29751789,5
2022-09-14 09:57:58,29751918,2
2022-09-14 09:57:58,29752309,7
2022-09-14 09:57:58,29752472,2
2022-09-14 09:57:58,29752573,2
2022-09-14 09:57:58,29753372,1
2022-09-14 09:57:58,29753410,5
2022-09-14 09:57:58,29755203,1
2022-09-14 09:57:58,29992386,4
2022-09-14 09:57:58,29992613,3
2022-09-14 09:57:58,30278163,1
2022-09-14 09:57:58,30613108,3
2022-09-14 09:57:58,30613827,1
2022-09-14 09:57:58,30613955,1
2022-09-14 09:57:58,30925063,2
2022-09-14 09:57:58,31868207,3
2022-09-14 09:57:58,35855774,1
2022-09-14 09:57:58,35855809,2
