dt,uid,bikes_available_to_rent
2023-02-27 05:41:55,30613955,0
2023-02-27 05:41:55,30925063,3
2023-02-27 05:41:55,31868207,3
2023-02-27 05:41:55,35855774,0
2023-02-27 05:41:55,35855809,2
2023-02-27 05:41:55,145369985,2
2023-02-27 05:52:51,29745906,4
2023-02-27 05:52:51,29746009,3
2023-02-27 05:52:51,29746047,4
2023-02-27 05:52:51,29746068,1
2023-02-27 05:52:51,29746123,0
2023-02-27 05:52:51,29746679,5
2023-02-27 05:52:51,29747497,2
2023-02-27 05:52:51,29749806,6
2023-02-27 05:52:51,29749855,1
2023-02-27 05:52:51,29750190,1
2023-02-27 05:52:51,29750264,2
2023-02-27 05:52:51,29750615,2
2023-02-27 05:52:51,29751228,5
2023-02-27 05:52:51,29751388,2
2023-02-27 05:52:51,29751426,7
2023-02-27 05:52:51,29751502,3
2023-02-27 05:52:51,29751545,2
2023-02-27 05:52:51,29751592,2
2023-02-27 05:52:51,29751674,4
2023-02-27 05:52:51,29751736,5
2023-02-27 05:52:51,29751789,1
2023-02-27 05:52:51,29751918,1
2023-02-27 05:52:51,29752309,11
2023-02-27 05:52:51,29752472,2
2023-02-27 05:52:51,29752573,1
2023-02-27 05:52:51,29753372,6
2023-02-27 05:52:51,29753410,2
2023-02-27 05:52:51,29755203,7
2023-02-27 05:52:51,29992386,0
2023-02-27 05:52:51,29992613,2
2023-02-27 05:52:51,30278163,0
2023-02-27 05:52:51,30613108,3
2023-02-27 05:52:51,30613827,1
2023-02-27 05:52:51,30613955,0
2023-02-27 05:52:51,30925063,3
2023-02-27 05:52:51,31868207,3
2023-02-27 05:52:51,35855774,0
2023-02-27 05:52:51,35855809,2
2023-02-27 05:52:51,145369985,2
2023-02-27 06:13:30,29745906,4
2023-02-27 06:13:30,29746009,3
2023-02-27 06:13:30,29746047,4
2023-02-27 06:13:30,29746068,1
2023-02-27 06:13:30,29746123,0
2023-02-27 06:13:30,29746679,5
2023-02-27 06:13:30,29747497,2
2023-02-27 06:13:30,29749806,6
2023-02-27 06:13:30,29749855,1
2023-02-27 06:13:30,29750190,1
2023-02-27 06:13:30,29750264,2
2023-02-27 06:13:30,29750615,2
2023-02-27 06:13:30,29751228,5
2023-02-27 06:13:30,29751388,2
2023-02-27 06:13:30,29751426,7
2023-02-27 06:13:30,29751502,3
2023-02-27 06:13:30,29751545,2
2023-02-27 06:13:30,29751592,2
2023-02-27 06:13:30,29751674,4
2023-02-27 06:13:30,29751736,5
2023-02-27 06:13:30,29751789,1
2023-02-27 06:13:30,29751918,1
2023-02-27 06:13:30,29752309,11
2023-02-27 06:13:30,29752472,2
2023-02-27 06:13:30,29752573,1
2023-02-27 06:13:30,29753372,6
2023-02-27 06:13:30,29753410,2
2023-02-27 06:13:30,29755203,7
2023-02-27 06:13:30,29992386,0
2023-02-27 06:13:30,29992613,2
2023-02-27 06:13:30,30278163,0
2023-02-27 06:13:30,30613108,3
2023-02-27 06:13:30,30613827,1
2023-02-27 06:13:30,30613955,0
2023-02-27 06:13:30,30925063,3
2023-02-27 06:13:30,31868207,3
2023-02-27 06:13:30,35855774,0
2023-02-27 06:13:30,35855809,2
2023-02-27 06:13:30,145369985,2
2023-02-27 06:25:28,29745906,4
2023-02-27 06:25:28,29746009,3
2023-02-27 06:25:28,29746047,4
2023-02-27 06:25:28,29746068,1
2023-02-27 06:25:28,29746123,0
2023-02-27 06:25:28,29746679,5
2023-02-27 06:25:28,29747497,2
2023-02-27 06:25:28,29749806,6
2023-02-27 06:25:28,29749855,1
2023-02-27 06:25:28,29750190,1
2023-02-27 06:25:28,29750264,2
2023-02-27 06:25:28,29750615,2
2023-02-27 06:25:28,29751228,5
2023-02-27 06:25:28,29751388,2
2023-02-27 06:25:28,29751426,7
2023-02-27 06:25:28,29751502,3
2023-02-27 06:25:28,29751545,2
2023-02-27 06:25:28,29751592,2
2023-02-27 06:25:28,29751674,4
2023-02-27 06:25:28,29751736,5
2023-02-27 06:25:28,29751789,1
2023-02-27 06:25:28,29751918,1
2023-02-27 06:25:28,29752309,11
2023-02-27 06:25:28,29752472,2
2023-02-27 06:25:28,29752573,1
2023-02-27 06:25:28,29753372,6
2023-02-27 06:25:28,29753410,2
2023-02-27 06:25:28,29755203,7
2023-02-27 06:25:28,29992386,0
2023-02-27 06:25:28,29992613,2
2023-02-27 06:25:28,30278163,0
2023-02-27 06:25:28,30613108,3
2023-02-27 06:25:28,30613827,1
2023-02-27 06:25:28,30613955,0
2023-02-27 06:25:28,30925063,3
2023-02-27 06:25:28,31868207,3
2023-02-27 06:25:28,35855774,0
2023-02-27 06:25:28,35855809,2
2023-02-27 06:25:28,145369985,2
2023-02-27 06:37:03,29745906,4
2023-02-27 06:37:03,29746009,3
2023-02-27 06:37:03,29746047,4
2023-02-27 06:37:03,29746068,1
2023-02-27 06:37:03,29746123,0
2023-02-27 06:37:03,29746679,5
2023-02-27 06:37:03,29747497,2
2023-02-27 06:37:03,29749806,6
2023-02-27 06:37:03,29749855,1
2023-02-27 06:37:03,29750190,1
2023-02-27 06:37:03,29750264,2
2023-02-27 06:37:03,29750615,2
2023-02-27 06:37:03,29751228,5
2023-02-27 06:37:03,29751388,2
2023-02-27 06:37:03,29751426,7
2023-02-27 06:37:03,29751502,3
2023-02-27 06:37:03,29751545,2
2023-02-27 06:37:03,29751592,2
2023-02-27 06:37:03,29751674,4
2023-02-27 06:37:03,29751736,5
2023-02-27 06:37:03,29751789,1
2023-02-27 06:37:03,29751918,1
2023-02-27 06:37:03,29752309,11
2023-02-27 06:37:03,29752472,2
2023-02-27 06:37:03,29752573,1
2023-02-27 06:37:03,29753372,6
2023-02-27 06:37:03,29753410,2
2023-02-27 06:37:03,29755203,7
2023-02-27 06:37:03,29992386,0
2023-02-27 06:37:03,29992613,2
2023-02-27 06:37:03,30278163,0
2023-02-27 06:37:03,30613108,3
2023-02-27 06:37:03,30613827,1
2023-02-27 06:37:03,30613955,0
2023-02-27 06:37:03,30925063,3
2023-02-27 06:37:03,31868207,3
2023-02-27 06:37:03,35855774,0
2023-02-27 06:37:03,35855809,2
2023-02-27 06:37:03,145369985,2
2023-02-27 06:53:10,29745906,4
2023-02-27 06:53:10,29746009,3
2023-02-27 06:53:10,29746047,4
2023-02-27 06:53:10,29746068,1
2023-02-27 06:53:10,29746123,0
2023-02-27 06:53:10,29746679,4
2023-02-27 06:53:10,29747497,2
2023-02-27 06:53:10,29749806,6
2023-02-27 06:53:10,29749855,1
2023-02-27 06:53:10,29750190,1
2023-02-27 06:53:10,29750264,2
2023-02-27 06:53:10,29750615,2
2023-02-27 06:53:10,29751228,5
2023-02-27 06:53:10,29751388,2
2023-02-27 06:53:10,29751426,7
2023-02-27 06:53:10,29751502,3
2023-02-27 06:53:10,29751545,2
2023-02-27 06:53:10,29751592,2
2023-02-27 06:53:10,29751674,4
2023-02-27 06:53:10,29751736,5
2023-02-27 06:53:10,29751789,1
2023-02-27 06:53:10,29751918,1
2023-02-27 06:53:10,29752309,11
2023-02-27 06:53:10,29752472,2
2023-02-27 06:53:10,29752573,1
2023-02-27 06:53:10,29753372,6
2023-02-27 06:53:10,29753410,2
2023-02-27 06:53:10,29755203,7
2023-02-27 06:53:10,29992386,0
2023-02-27 06:53:10,29992613,2
2023-02-27 06:53:10,30278163,0
2023-02-27 06:53:10,30613108,3
2023-02-27 06:53:10,30613827,1
2023-02-27 06:53:10,30613955,0
2023-02-27 06:53:10,30925063,3
2023-02-27 06:53:10,31868207,3
2023-02-27 06:53:10,35855774,0
2023-02-27 06:53:10,35855809,2
2023-02-27 06:53:10,145369985,2
2023-02-27 07:18:54,29745906,4
2023-02-27 07:18:54,29746009,3
2023-02-27 07:18:54,29746047,4
2023-02-27 07:18:54,29746068,1
2023-02-27 07:18:54,29746123,0
2023-02-27 07:18:54,29746679,4
2023-02-27 07:18:54,29747497,2
2023-02-27 07:18:54,29749806,6
2023-02-27 07:18:54,29749855,1
2023-02-27 07:18:54,29750190,1
2023-02-27 07:18:54,29750264,2
2023-02-27 07:18:54,29750615,2
2023-02-27 07:18:54,29751228,5
2023-02-27 07:18:54,29751388,2
2023-02-27 07:18:54,29751426,7
2023-02-27 07:18:54,29751502,3
2023-02-27 07:18:54,29751545,2
2023-02-27 07:18:54,29751592,2
2023-02-27 07:18:54,29751674,4
2023-02-27 07:18:54,29751736,5
2023-02-27 07:18:54,29751789,1
2023-02-27 07:18:54,29751918,1
2023-02-27 07:18:54,29752309,11
2023-02-27 07:18:54,29752472,2
2023-02-27 07:18:54,29752573,1
2023-02-27 07:18:54,29753372,6
2023-02-27 07:18:54,29753410,2
2023-02-27 07:18:54,29755203,7
2023-02-27 07:18:54,29992386,1
2023-02-27 07:18:54,29992613,2
2023-02-27 07:18:54,30278163,0
2023-02-27 07:18:54,30613108,3
2023-02-27 07:18:54,30613827,1
2023-02-27 07:18:54,30613955,0
2023-02-27 07:18:54,30925063,3
2023-02-27 07:18:54,31868207,3
2023-02-27 07:18:54,35855774,0
2023-02-27 07:18:54,35855809,2
2023-02-27 07:18:54,145369985,1
2023-02-27 07:32:16,29745906,4
2023-02-27 07:32:16,29746009,3
2023-02-27 07:32:16,29746047,4
2023-02-27 07:32:16,29746068,1
2023-02-27 07:32:16,29746123,0
2023-02-27 07:32:16,29746679,4
2023-02-27 07:32:16,29747497,2
2023-02-27 07:32:16,29749806,6
2023-02-27 07:32:16,29749855,1
2023-02-27 07:32:16,29750190,1
2023-02-27 07:32:16,29750264,2
2023-02-27 07:32:16,29750615,2
2023-02-27 07:32:16,29751228,5
2023-02-27 07:32:16,29751388,2
2023-02-27 07:32:16,29751426,7
2023-02-27 07:32:16,29751502,3
2023-02-27 07:32:16,29751545,2
2023-02-27 07:32:16,29751592,2
2023-02-27 07:32:16,29751674,4
2023-02-27 07:32:16,29751736,5
2023-02-27 07:32:16,29751789,1
2023-02-27 07:32:16,29751918,1
2023-02-27 07:32:16,29752309,12
2023-02-27 07:32:16,29752472,2
2023-02-27 07:32:16,29752573,1
2023-02-27 07:32:16,29753372,6
2023-02-27 07:32:16,29753410,2
2023-02-27 07:32:16,29755203,7
2023-02-27 07:32:16,29992386,1
2023-02-27 07:32:16,29992613,2
2023-02-27 07:32:16,30278163,0
2023-02-27 07:32:16,30613108,3
2023-02-27 07:32:16,30613827,1
2023-02-27 07:32:16,30613955,0
2023-02-27 07:32:16,30925063,3
2023-02-27 07:32:16,31868207,3
2023-02-27 07:32:16,35855774,0
2023-02-27 07:32:16,35855809,2
2023-02-27 07:32:16,145369985,1
2023-02-27 07:42:46,29745906,4
2023-02-27 07:42:46,29746009,3
2023-02-27 07:42:46,29746047,4
2023-02-27 07:42:46,29746068,1
2023-02-27 07:42:46,29746123,0
2023-02-27 07:42:46,29746679,4
2023-02-27 07:42:46,29747497,2
2023-02-27 07:42:46,29749806,6
2023-02-27 07:42:46,29749855,1
2023-02-27 07:42:46,29750190,1
2023-02-27 07:42:46,29750264,2
2023-02-27 07:42:46,29750615,2
2023-02-27 07:42:46,29751228,5
2023-02-27 07:42:46,29751388,2
2023-02-27 07:42:46,29751426,7
2023-02-27 07:42:46,29751502,3
2023-02-27 07:42:46,29751545,2
2023-02-27 07:42:46,29751592,2
2023-02-27 07:42:46,29751674,4
2023-02-27 07:42:46,29751736,5
2023-02-27 07:42:46,29751789,1
2023-02-27 07:42:46,29751918,1
2023-02-27 07:42:46,29752309,11
2023-02-27 07:42:46,29752472,2
2023-02-27 07:42:46,29752573,1
2023-02-27 07:42:46,29753372,6
2023-02-27 07:42:46,29753410,2
2023-02-27 07:42:46,29755203,7
2023-02-27 07:42:46,29992386,1
2023-02-27 07:42:46,29992613,2
2023-02-27 07:42:46,30278163,0
2023-02-27 07:42:46,30613108,3
2023-02-27 07:42:46,30613827,1
2023-02-27 07:42:46,30613955,0
2023-02-27 07:42:46,30925063,3
2023-02-27 07:42:46,31868207,3
2023-02-27 07:42:46,35855774,0
2023-02-27 07:42:46,35855809,2
2023-02-27 07:42:46,145369985,1
2023-02-27 07:52:53,29745906,4
2023-02-27 07:52:53,29746009,3
2023-02-27 07:52:53,29746047,4
2023-02-27 07:52:53,29746068,1
2023-02-27 07:52:53,29746123,0
2023-02-27 07:52:53,29746679,3
2023-02-27 07:52:53,29747497,2
2023-02-27 07:52:53,29749806,6
2023-02-27 07:52:53,29749855,1
2023-02-27 07:52:53,29750190,1
2023-02-27 07:52:53,29750264,2
2023-02-27 07:52:53,29750615,2
2023-02-27 07:52:53,29751228,5
2023-02-27 07:52:53,29751388,2
2023-02-27 07:52:53,29751426,7
2023-02-27 07:52:53,29751502,3
2023-02-27 07:52:53,29751545,2
2023-02-27 07:52:53,29751592,2
2023-02-27 07:52:53,29751674,4
2023-02-27 07:52:53,29751736,5
2023-02-27 07:52:53,29751789,1
2023-02-27 07:52:53,29751918,1
2023-02-27 07:52:53,29752309,11
2023-02-27 07:52:53,29752472,2
2023-02-27 07:52:53,29752573,1
2023-02-27 07:52:53,29753372,6
2023-02-27 07:52:53,29753410,2
2023-02-27 07:52:53,29755203,7
2023-02-27 07:52:53,29992386,1
2023-02-27 07:52:53,29992613,2
2023-02-27 07:52:53,30278163,0
2023-02-27 07:52:53,30613108,3
2023-02-27 07:52:53,30613827,1
2023-02-27 07:52:53,30613955,0
2023-02-27 07:52:53,30925063,3
2023-02-27 07:52:53,31868207,3
2023-02-27 07:52:53,35855774,0
2023-02-27 07:52:53,35855809,2
2023-02-27 07:52:53,145369985,1
2023-02-27 08:13:22,29745906,4
2023-02-27 08:13:22,29746009,3
2023-02-27 08:13:22,29746047,4
2023-02-27 08:13:22,29746068,1
2023-02-27 08:13:22,29746123,0
2023-02-27 08:13:22,29746679,3
2023-02-27 08:13:22,29747497,2
2023-02-27 08:13:22,29749806,6
2023-02-27 08:13:22,29749855,1
2023-02-27 08:13:22,29750190,1
2023-02-27 08:13:22,29750264,2
2023-02-27 08:13:22,29750615,2
2023-02-27 08:13:22,29751228,6
2023-02-27 08:13:22,29751388,2
2023-02-27 08:13:22,29751426,7
2023-02-27 08:13:22,29751502,3
2023-02-27 08:13:22,29751545,2
2023-02-27 08:13:22,29751592,3
2023-02-27 08:13:22,29751674,4
2023-02-27 08:13:22,29751736,5
2023-02-27 08:13:22,29751789,1
2023-02-27 08:13:22,29751918,1
2023-02-27 08:13:22,29752309,11
2023-02-27 08:13:22,29752472,2
2023-02-27 08:13:22,29752573,1
2023-02-27 08:13:22,29753372,5
2023-02-27 08:13:22,29753410,2
2023-02-27 08:13:22,29755203,8
2023-02-27 08:13:22,29992386,1
2023-02-27 08:13:22,29992613,2
2023-02-27 08:13:22,30278163,0
2023-02-27 08:13:22,30613108,3
2023-02-27 08:13:22,30613827,1
2023-02-27 08:13:22,30613955,0
2023-02-27 08:13:22,30925063,3
2023-02-27 08:13:22,31868207,3
2023-02-27 08:13:22,35855774,0
2023-02-27 08:13:22,35855809,2
2023-02-27 08:13:22,145369985,1
2023-02-27 08:23:51,29745906,4
2023-02-27 08:23:51,29746009,3
2023-02-27 08:23:51,29746047,4
2023-02-27 08:23:51,29746068,1
2023-02-27 08:23:51,29746123,0
2023-02-27 08:23:51,29746679,3
2023-02-27 08:23:51,29747497,2
2023-02-27 08:23:51,29749806,6
2023-02-27 08:23:51,29749855,1
2023-02-27 08:23:51,29750190,1
2023-02-27 08:23:51,29750264,2
2023-02-27 08:23:51,29750615,2
2023-02-27 08:23:51,29751228,6
2023-02-27 08:23:51,29751388,2
2023-02-27 08:23:51,29751426,7
2023-02-27 08:23:51,29751502,3
2023-02-27 08:23:51,29751545,2
2023-02-27 08:23:51,29751592,3
2023-02-27 08:23:51,29751674,4
2023-02-27 08:23:51,29751736,5
2023-02-27 08:23:51,29751789,1
2023-02-27 08:23:51,29751918,1
2023-02-27 08:23:51,29752309,10
2023-02-27 08:23:51,29752472,2
2023-02-27 08:23:51,29752573,1
2023-02-27 08:23:51,29753372,5
2023-02-27 08:23:51,29753410,2
2023-02-27 08:23:51,29755203,2
2023-02-27 08:23:51,29992386,1
2023-02-27 08:23:51,29992613,2
2023-02-27 08:23:51,30278163,0
2023-02-27 08:23:51,30613108,3
2023-02-27 08:23:51,30613827,1
2023-02-27 08:23:51,30613955,0
2023-02-27 08:23:51,30925063,3
2023-02-27 08:23:51,31868207,3
2023-02-27 08:23:51,35855774,0
2023-02-27 08:23:51,35855809,2
2023-02-27 08:23:51,145369985,1
2023-02-27 08:36:48,29745906,4
2023-02-27 08:36:48,29746009,3
2023-02-27 08:36:48,29746047,4
2023-02-27 08:36:48,29746068,2
2023-02-27 08:36:48,29746123,0
2023-02-27 08:36:48,29746679,3
2023-02-27 08:36:48,29747497,2
2023-02-27 08:36:48,29749806,6
2023-02-27 08:36:48,29749855,1
2023-02-27 08:36:48,29750190,1
2023-02-27 08:36:48,29750264,2
2023-02-27 08:36:48,29750615,2
2023-02-27 08:36:48,29751228,6
2023-02-27 08:36:48,29751388,2
2023-02-27 08:36:48,29751426,7
2023-02-27 08:36:48,29751502,3
2023-02-27 08:36:48,29751545,2
2023-02-27 08:36:48,29751592,3
2023-02-27 08:36:48,29751674,4
2023-02-27 08:36:48,29751736,5
2023-02-27 08:36:48,29751789,1
2023-02-27 08:36:48,29751918,1
2023-02-27 08:36:48,29752309,10
2023-02-27 08:36:48,29752472,2
2023-02-27 08:36:48,29752573,1
2023-02-27 08:36:48,29753372,5
2023-02-27 08:36:48,29753410,2
2023-02-27 08:36:48,29755203,2
2023-02-27 08:36:48,29992386,1
2023-02-27 08:36:48,29992613,2
2023-02-27 08:36:48,30278163,0
2023-02-27 08:36:48,30613108,3
2023-02-27 08:36:48,30613827,1
2023-02-27 08:36:48,30613955,1
2023-02-27 08:36:48,30925063,3
2023-02-27 08:36:48,31868207,3
2023-02-27 08:36:48,35855774,0
2023-02-27 08:36:48,35855809,2
2023-02-27 08:36:48,145369985,1
2023-02-27 08:53:13,29745906,4
2023-02-27 08:53:13,29746009,3
2023-02-27 08:53:13,29746047,4
2023-02-27 08:53:13,29746068,2
2023-02-27 08:53:13,29746123,2
2023-02-27 08:53:13,29746679,3
2023-02-27 08:53:13,29747497,2
2023-02-27 08:53:13,29749806,6
2023-02-27 08:53:13,29749855,1
2023-02-27 08:53:13,29750190,1
2023-02-27 08:53:13,29750264,2
2023-02-27 08:53:13,29750615,2
2023-02-27 08:53:13,29751228,7
2023-02-27 08:53:13,29751388,2
2023-02-27 08:53:13,29751426,7
2023-02-27 08:53:13,29751502,3
2023-02-27 08:53:13,29751545,2
2023-02-27 08:53:13,29751592,3
2023-02-27 08:53:13,29751674,4
2023-02-27 08:53:13,29751736,5
2023-02-27 08:53:13,29751789,1
2023-02-27 08:53:13,29751918,1
2023-02-27 08:53:13,29752309,9
2023-02-27 08:53:13,29752472,2
2023-02-27 08:53:13,29752573,1
2023-02-27 08:53:13,29753372,5
2023-02-27 08:53:13,29753410,2
2023-02-27 08:53:13,29755203,2
2023-02-27 08:53:13,29992386,1
2023-02-27 08:53:13,29992613,2
2023-02-27 08:53:13,30278163,0
2023-02-27 08:53:13,30613108,3
2023-02-27 08:53:13,30613827,1
2023-02-27 08:53:13,30613955,1
2023-02-27 08:53:13,30925063,3
2023-02-27 08:53:13,31868207,3
2023-02-27 08:53:13,35855774,0
2023-02-27 08:53:13,35855809,2
2023-02-27 08:53:13,145369985,1
2023-02-27 09:19:16,29745906,4
2023-02-27 09:19:16,29746009,3
2023-02-27 09:19:16,29746047,3
2023-02-27 09:19:16,29746068,1
2023-02-27 09:19:16,29746123,2
2023-02-27 09:19:16,29746679,3
2023-02-27 09:19:16,29747497,2
2023-02-27 09:19:16,29749806,6
2023-02-27 09:19:16,29749855,1
2023-02-27 09:19:16,29750190,1
2023-02-27 09:19:16,29750264,2
2023-02-27 09:19:16,29750615,2
2023-02-27 09:19:16,29751228,7
2023-02-27 09:19:16,29751388,2
2023-02-27 09:19:16,29751426,7
2023-02-27 09:19:16,29751502,3
2023-02-27 09:19:16,29751545,2
2023-02-27 09:19:16,29751592,3
2023-02-27 09:19:16,29751674,4
2023-02-27 09:19:16,29751736,5
2023-02-27 09:19:16,29751789,1
2023-02-27 09:19:16,29751918,1
2023-02-27 09:19:16,29752309,10
2023-02-27 09:19:16,29752472,2
2023-02-27 09:19:16,29752573,1
2023-02-27 09:19:16,29753372,5
2023-02-27 09:19:16,29753410,2
2023-02-27 09:19:16,29755203,2
2023-02-27 09:19:16,29992386,1
2023-02-27 09:19:16,29992613,2
2023-02-27 09:19:16,30278163,0
2023-02-27 09:19:16,30613108,3
2023-02-27 09:19:16,30613827,2
2023-02-27 09:19:16,30613955,1
2023-02-27 09:19:16,30925063,3
2023-02-27 09:19:16,31868207,3
2023-02-27 09:19:16,35855774,0
2023-02-27 09:19:16,35855809,2
2023-02-27 09:19:16,145369985,1
2023-02-27 09:32:29,29745906,4
2023-02-27 09:32:29,29746009,3
2023-02-27 09:32:29,29746047,3
2023-02-27 09:32:29,29746068,1
2023-02-27 09:32:29,29746123,2
2023-02-27 09:32:29,29746679,3
2023-02-27 09:32:29,29747497,2
2023-02-27 09:32:29,29749806,6
2023-02-27 09:32:29,29749855,1
2023-02-27 09:32:29,29750190,1
2023-02-27 09:32:29,29750264,2
2023-02-27 09:32:29,29750615,2
2023-02-27 09:32:29,29751228,7
2023-02-27 09:32:29,29751388,2
2023-02-27 09:32:29,29751426,7
2023-02-27 09:32:29,29751502,3
2023-02-27 09:32:29,29751545,2
2023-02-27 09:32:29,29751592,3
2023-02-27 09:32:29,29751674,4
2023-02-27 09:32:29,29751736,5
2023-02-27 09:32:29,29751789,1
2023-02-27 09:32:29,29751918,1
2023-02-27 09:32:29,29752309,10
2023-02-27 09:32:29,29752472,2
2023-02-27 09:32:29,29752573,1
2023-02-27 09:32:29,29753372,5
2023-02-27 09:32:29,29753410,2
2023-02-27 09:32:29,29755203,2
2023-02-27 09:32:29,29992386,1
2023-02-27 09:32:29,29992613,2
2023-02-27 09:32:29,30278163,0
2023-02-27 09:32:29,30613108,3
2023-02-27 09:32:29,30613827,2
2023-02-27 09:32:29,30613955,1
2023-02-27 09:32:29,30925063,3
2023-02-27 09:32:29,31868207,3
2023-02-27 09:32:29,35855774,0
2023-02-27 09:32:29,35855809,2
2023-02-27 09:32:29,145369985,1
2023-02-27 09:42:47,29745906,4
2023-02-27 09:42:47,29746009,3
2023-02-27 09:42:47,29746047,3
2023-02-27 09:42:47,29746068,1
2023-02-27 09:42:47,29746123,2
2023-02-27 09:42:47,29746679,3
2023-02-27 09:42:47,29747497,2
2023-02-27 09:42:47,29749806,6
2023-02-27 09:42:47,29749855,1
2023-02-27 09:42:47,29750190,1
2023-02-27 09:42:47,29750264,2
2023-02-27 09:42:47,29750615,2
2023-02-27 09:42:47,29751228,7
2023-02-27 09:42:47,29751388,2
2023-02-27 09:42:47,29751426,7
2023-02-27 09:42:47,29751502,3
2023-02-27 09:42:47,29751545,2
2023-02-27 09:42:47,29751592,3
2023-02-27 09:42:47,29751674,4
2023-02-27 09:42:47,29751736,5
2023-02-27 09:42:47,29751789,1
2023-02-27 09:42:47,29751918,1
2023-02-27 09:42:47,29752309,10
2023-02-27 09:42:47,29752472,2
2023-02-27 09:42:47,29752573,1
2023-02-27 09:42:47,29753372,5
2023-02-27 09:42:47,29753410,2
2023-02-27 09:42:47,29755203,2
2023-02-27 09:42:47,29992386,1
2023-02-27 09:42:47,29992613,2
2023-02-27 09:42:47,30278163,0
2023-02-27 09:42:47,30613108,3
2023-02-27 09:42:47,30613827,2
2023-02-27 09:42:47,30613955,1
2023-02-27 09:42:47,30925063,3
2023-02-27 09:42:47,31868207,3
2023-02-27 09:42:47,35855774,0
2023-02-27 09:42:47,35855809,2
2023-02-27 09:42:47,145369985,1
2023-02-27 09:53:10,29745906,4
2023-02-27 09:53:10,29746009,3
2023-02-27 09:53:10,29746047,3
2023-02-27 09:53:10,29746068,1
2023-02-27 09:53:10,29746123,2
2023-02-27 09:53:10,29746679,3
2023-02-27 09:53:10,29747497,2
2023-02-27 09:53:10,29749806,6
2023-02-27 09:53:10,29749855,1
2023-02-27 09:53:10,29750190,1
2023-02-27 09:53:10,29750264,2
2023-02-27 09:53:10,29750615,2
2023-02-27 09:53:10,29751228,7
2023-02-27 09:53:10,29751388,2
2023-02-27 09:53:10,29751426,7
2023-02-27 09:53:10,29751502,3
2023-02-27 09:53:10,29751545,2
2023-02-27 09:53:10,29751592,3
2023-02-27 09:53:10,29751674,4
2023-02-27 09:53:10,29751736,5
2023-02-27 09:53:10,29751789,1
2023-02-27 09:53:10,29751918,1
2023-02-27 09:53:10,29752309,10
2023-02-27 09:53:10,29752472,2
2023-02-27 09:53:10,29752573,1
2023-02-27 09:53:10,29753372,5
2023-02-27 09:53:10,29753410,2
2023-02-27 09:53:10,29755203,2
2023-02-27 09:53:10,29992386,1
2023-02-27 09:53:10,29992613,2
2023-02-27 09:53:10,30278163,0
2023-02-27 09:53:10,30613108,3
2023-02-27 09:53:10,30613827,2
2023-02-27 09:53:10,30613955,1
2023-02-27 09:53:10,30925063,3
2023-02-27 09:53:10,31868207,3
2023-02-27 09:53:10,35855774,0
2023-02-27 09:53:10,35855809,2
2023-02-27 09:53:10,145369985,1
2023-02-27 10:15:07,29745906,4
2023-02-27 10:15:07,29746009,3
2023-02-27 10:15:07,29746047,3
2023-02-27 10:15:07,29746068,1
2023-02-27 10:15:07,29746123,2
2023-02-27 10:15:07,29746679,3
2023-02-27 10:15:07,29747497,2
2023-02-27 10:15:07,29749806,6
2023-02-27 10:15:07,29749855,1
2023-02-27 10:15:07,29750190,1
2023-02-27 10:15:07,29750264,2
2023-02-27 10:15:07,29750615,2
2023-02-27 10:15:07,29751228,7
2023-02-27 10:15:07,29751388,2
2023-02-27 10:15:07,29751426,7
2023-02-27 10:15:07,29751502,3
2023-02-27 10:15:07,29751545,2
2023-02-27 10:15:07,29751592,3
2023-02-27 10:15:07,29751674,4
2023-02-27 10:15:07,29751736,5
2023-02-27 10:15:07,29751789,1
2023-02-27 10:15:07,29751918,1
2023-02-27 10:15:07,29752309,10
2023-02-27 10:15:07,29752472,2
2023-02-27 10:15:07,29752573,1
2023-02-27 10:15:07,29753372,5
2023-02-27 10:15:07,29753410,2
2023-02-27 10:15:07,29755203,2
2023-02-27 10:15:07,29992386,1
2023-02-27 10:15:07,29992613,2
2023-02-27 10:15:07,30278163,0
2023-02-27 10:15:07,30613108,3
2023-02-27 10:15:07,30613827,2
2023-02-27 10:15:07,30613955,1
2023-02-27 10:15:07,30925063,3
2023-02-27 10:15:07,31868207,3
2023-02-27 10:15:07,35855774,0
2023-02-27 10:15:07,35855809,2
2023-02-27 10:15:07,145369985,1
2023-02-27 10:26:50,29745906,4
2023-02-27 10:26:50,29746009,3
2023-02-27 10:26:50,29746047,3
2023-02-27 10:26:50,29746068,1
2023-02-27 10:26:50,29746123,2
2023-02-27 10:26:50,29746679,3
2023-02-27 10:26:50,29747497,2
2023-02-27 10:26:50,29749806,6
2023-02-27 10:26:50,29749855,1
2023-02-27 10:26:50,29750190,1
2023-02-27 10:26:50,29750264,2
2023-02-27 10:26:50,29750615,2
2023-02-27 10:26:50,29751228,7
2023-02-27 10:26:50,29751388,2
2023-02-27 10:26:50,29751426,7
2023-02-27 10:26:50,29751502,3
2023-02-27 10:26:50,29751545,2
2023-02-27 10:26:50,29751592,3
2023-02-27 10:26:50,29751674,4
2023-02-27 10:26:50,29751736,5
2023-02-27 10:26:50,29751789,1
2023-02-27 10:26:50,29751918,1
2023-02-27 10:26:50,29752309,9
2023-02-27 10:26:50,29752472,2
2023-02-27 10:26:50,29752573,1
2023-02-27 10:26:50,29753372,5
2023-02-27 10:26:50,29753410,2
