dt,uid,bikes_available_to_rent
2023-12-24 06:52:53,29747497,1
2023-12-24 06:52:53,29749806,1
2023-12-24 06:52:53,29749855,2
2023-12-24 06:52:53,29749951,1
2023-12-24 06:52:53,29750190,1
2023-12-24 06:52:53,29750264,1
2023-12-24 06:52:53,29750615,3
2023-12-24 06:52:53,29751228,7
2023-12-24 06:52:53,29751388,3
2023-12-24 06:52:53,29751426,1
2023-12-24 06:52:53,29751502,0
2023-12-24 06:52:53,29751545,3
2023-12-24 06:52:53,29751592,2
2023-12-24 06:52:53,29751674,3
2023-12-24 06:52:53,29751736,0
2023-12-24 06:52:53,29751789,2
2023-12-24 06:52:53,29751918,1
2023-12-24 06:52:53,29752309,13
2023-12-24 06:52:53,29752472,2
2023-12-24 06:52:53,29752573,1
2023-12-24 06:52:53,29753372,4
2023-12-24 06:52:53,29753410,2
2023-12-24 06:52:53,29755203,1
2023-12-24 06:52:53,29992386,0
2023-12-24 06:52:53,29992613,4
2023-12-24 06:52:53,30278163,0
2023-12-24 06:52:53,30613108,0
2023-12-24 06:52:53,30613827,0
2023-12-24 06:52:53,30613955,0
2023-12-24 06:52:53,30925063,1
2023-12-24 06:52:53,31868207,3
2023-12-24 06:52:53,35855774,0
2023-12-24 06:52:53,35855809,1
2023-12-24 06:52:53,145369985,2
2023-12-24 06:52:53,152260960,0
2023-12-24 06:52:53,158039882,0
2023-12-24 06:52:53,158040425,0
2023-12-24 06:52:53,158040663,0
2023-12-24 06:52:53,158040927,4
2023-12-24 06:52:53,158041172,0
2023-12-24 06:52:53,158041482,1
2023-12-24 06:52:53,158041981,4
2023-12-24 06:52:53,158042216,0
2023-12-24 06:52:53,158042737,0
2023-12-24 06:52:53,158042992,0
2023-12-24 06:52:53,158046029,1
2023-12-24 06:52:53,158046288,4
2023-12-24 06:52:53,158046511,3
2023-12-24 06:52:53,158046728,1
2023-12-24 06:52:53,158046916,4
2023-12-24 06:52:53,167222018,0
2023-12-24 06:52:53,167222141,0
2023-12-24 06:52:53,176856256,0
2023-12-24 06:52:53,203568824,1
2023-12-24 06:52:53,265397056,2
2023-12-24 07:15:25,29745906,2
2023-12-24 07:15:25,29746009,5
2023-12-24 07:15:25,29746047,1
2023-12-24 07:15:25,29746068,1
2023-12-24 07:15:25,29746123,1
2023-12-24 07:15:25,29746679,5
2023-12-24 07:15:25,29747497,1
2023-12-24 07:15:25,29749806,1
2023-12-24 07:15:25,29749855,2
2023-12-24 07:15:25,29749951,1
2023-12-24 07:15:25,29750190,1
2023-12-24 07:15:25,29750264,1
2023-12-24 07:15:25,29750615,3
2023-12-24 07:15:25,29751228,7
2023-12-24 07:15:25,29751388,3
2023-12-24 07:15:25,29751426,1
2023-12-24 07:15:25,29751502,0
2023-12-24 07:15:25,29751545,3
2023-12-24 07:15:25,29751592,2
2023-12-24 07:15:25,29751674,3
2023-12-24 07:15:25,29751736,0
2023-12-24 07:15:25,29751789,2
2023-12-24 07:15:25,29751918,1
2023-12-24 07:15:25,29752309,13
2023-12-24 07:15:25,29752472,2
2023-12-24 07:15:25,29752573,1
2023-12-24 07:15:25,29753372,4
2023-12-24 07:15:25,29753410,2
2023-12-24 07:15:25,29755203,1
2023-12-24 07:15:25,29992386,0
2023-12-24 07:15:25,29992613,4
2023-12-24 07:15:25,30278163,0
2023-12-24 07:15:25,30613108,0
2023-12-24 07:15:25,30613827,0
2023-12-24 07:15:25,30613955,0
2023-12-24 07:15:25,30925063,1
2023-12-24 07:15:25,31868207,3
2023-12-24 07:15:25,35855774,0
2023-12-24 07:15:25,35855809,1
2023-12-24 07:15:25,145369985,2
2023-12-24 07:15:25,152260960,0
2023-12-24 07:15:25,158039882,0
2023-12-24 07:15:25,158040425,0
2023-12-24 07:15:25,158040663,0
2023-12-24 07:15:25,158040927,4
2023-12-24 07:15:25,158041172,0
2023-12-24 07:15:25,158041482,1
2023-12-24 07:15:25,158041981,4
2023-12-24 07:15:25,158042216,0
2023-12-24 07:15:25,158042737,0
2023-12-24 07:15:25,158042992,0
2023-12-24 07:15:25,158046029,1
2023-12-24 07:15:25,158046288,4
2023-12-24 07:15:25,158046511,3
2023-12-24 07:15:25,158046728,1
2023-12-24 07:15:25,158046916,4
2023-12-24 07:15:25,167222018,0
2023-12-24 07:15:25,167222141,0
2023-12-24 07:15:25,176856256,0
2023-12-24 07:15:25,203568824,1
2023-12-24 07:15:25,265397056,2
