dt,uid,bikes_available_to_rent
2023-12-12 06:52:52,29747497,1
2023-12-12 06:52:52,29749806,0
2023-12-12 06:52:52,29749855,0
2023-12-12 06:52:52,29749951,1
2023-12-12 06:52:52,29750190,2
2023-12-12 06:52:52,29750264,1
2023-12-12 06:52:52,29750615,1
2023-12-12 06:52:52,29751228,5
2023-12-12 06:52:52,29751388,1
2023-12-12 06:52:52,29751426,6
2023-12-12 06:52:52,29751502,0
2023-12-12 06:52:52,29751545,2
2023-12-12 06:52:52,29751592,2
2023-12-12 06:52:52,29751674,1
2023-12-12 06:52:52,29751736,7
2023-12-12 06:52:52,29751789,1
2023-12-12 06:52:52,29751918,2
2023-12-12 06:52:52,29752309,6
2023-12-12 06:52:52,29752472,0
2023-12-12 06:52:52,29752573,1
2023-12-12 06:52:52,29753372,2
2023-12-12 06:52:52,29753410,3
2023-12-12 06:52:52,29755203,1
2023-12-12 06:52:52,29992386,0
2023-12-12 06:52:52,29992613,1
2023-12-12 06:52:52,30278163,0
2023-12-12 06:52:52,30613108,0
2023-12-12 06:52:52,30613827,0
2023-12-12 06:52:52,30613955,8
2023-12-12 06:52:52,30925063,0
2023-12-12 06:52:52,31868207,2
2023-12-12 06:52:52,35855774,0
2023-12-12 06:52:52,35855809,3
2023-12-12 06:52:52,145369985,0
2023-12-12 06:52:52,152260960,0
2023-12-12 06:52:52,158039882,1
2023-12-12 06:52:52,158040425,1
2023-12-12 06:52:52,158040663,0
2023-12-12 06:52:52,158040927,6
2023-12-12 06:52:52,158041172,2
2023-12-12 06:52:52,158041482,1
2023-12-12 06:52:52,158041981,2
2023-12-12 06:52:52,158042216,2
2023-12-12 06:52:52,158042737,1
2023-12-12 06:52:52,158042992,1
2023-12-12 06:52:52,158046029,0
2023-12-12 06:52:52,158046288,1
2023-12-12 06:52:52,158046511,0
2023-12-12 06:52:52,158046728,2
2023-12-12 06:52:52,158046916,2
2023-12-12 06:52:52,167222018,1
2023-12-12 06:52:52,167222141,1
2023-12-12 06:52:52,176856256,1
2023-12-12 06:52:52,203568824,7
2023-12-12 06:52:52,265397056,1
