dt,uid,bikes_available_to_rent
2023-06-15 06:02:22,29992613,3
2023-06-15 06:02:22,30278163,0
2023-06-15 06:02:22,30613108,9
2023-06-15 06:02:22,30613827,2
2023-06-15 06:02:22,30613955,0
2023-06-15 06:02:22,30925063,0
2023-06-15 06:02:22,31868207,2
2023-06-15 06:02:22,35855774,0
2023-06-15 06:02:22,35855809,1
2023-06-15 06:02:22,145369985,2
2023-06-15 06:02:22,152260960,0
2023-06-15 06:02:22,158039882,2
2023-06-15 06:02:22,158040425,0
2023-06-15 06:02:22,158040663,2
2023-06-15 06:02:22,158040927,3
2023-06-15 06:02:22,158041172,0
2023-06-15 06:02:22,158041482,0
2023-06-15 06:02:22,158041981,3
2023-06-15 06:02:22,158042216,1
2023-06-15 06:02:22,158042737,2
2023-06-15 06:02:22,158042992,3
2023-06-15 06:02:22,158046029,5
2023-06-15 06:02:22,158046288,2
2023-06-15 06:02:22,158046511,1
2023-06-15 06:02:22,158046728,2
2023-06-15 06:02:22,158046916,2
2023-06-15 06:02:22,167222018,0
2023-06-15 06:02:22,167222141,0
2023-06-15 06:02:22,176856256,2
2023-06-15 06:02:22,203568824,3
2023-06-15 06:20:46,29745906,3
2023-06-15 06:20:46,29746009,3
2023-06-15 06:20:46,29746047,2
2023-06-15 06:20:46,29746068,2
2023-06-15 06:20:46,29746123,2
2023-06-15 06:20:46,29746679,4
2023-06-15 06:20:46,29747497,4
2023-06-15 06:20:46,29749806,2
2023-06-15 06:20:46,29749855,0
2023-06-15 06:20:46,29749951,1
2023-06-15 06:20:46,29750190,2
2023-06-15 06:20:46,29750264,0
2023-06-15 06:20:46,29750615,3
2023-06-15 06:20:46,29751228,2
2023-06-15 06:20:46,29751388,1
2023-06-15 06:20:46,29751426,5
2023-06-15 06:20:46,29751502,1
2023-06-15 06:20:46,29751545,2
2023-06-15 06:20:46,29751592,0
2023-06-15 06:20:46,29751674,1
2023-06-15 06:20:46,29751736,1
2023-06-15 06:20:46,29751789,1
2023-06-15 06:20:46,29751918,0
2023-06-15 06:20:46,29752309,3
2023-06-15 06:20:46,29752472,0
2023-06-15 06:20:46,29752573,3
2023-06-15 06:20:46,29753372,5
2023-06-15 06:20:46,29753410,2
2023-06-15 06:20:46,29755203,2
2023-06-15 06:20:46,29992386,0
2023-06-15 06:20:46,29992613,3
2023-06-15 06:20:46,30278163,0
2023-06-15 06:20:46,30613108,9
2023-06-15 06:20:46,30613827,2
2023-06-15 06:20:46,30613955,0
2023-06-15 06:20:46,30925063,0
2023-06-15 06:20:46,31868207,2
2023-06-15 06:20:46,35855774,0
2023-06-15 06:20:46,35855809,1
2023-06-15 06:20:46,145369985,2
2023-06-15 06:20:46,152260960,0
2023-06-15 06:20:46,158039882,2
2023-06-15 06:20:46,158040425,0
2023-06-15 06:20:46,158040663,2
2023-06-15 06:20:46,158040927,3
2023-06-15 06:20:46,158041172,0
2023-06-15 06:20:46,158041482,0
2023-06-15 06:20:46,158041981,3
2023-06-15 06:20:46,158042216,1
2023-06-15 06:20:46,158042737,2
2023-06-15 06:20:46,158042992,3
2023-06-15 06:20:46,158046029,5
2023-06-15 06:20:46,158046288,2
2023-06-15 06:20:46,158046511,1
2023-06-15 06:20:46,158046728,2
2023-06-15 06:20:46,158046916,2
2023-06-15 06:20:46,167222018,0
2023-06-15 06:20:46,167222141,0
2023-06-15 06:20:46,176856256,2
2023-06-15 06:20:46,203568824,3
2023-06-15 06:33:39,29745906,3
2023-06-15 06:33:39,29746009,3
2023-06-15 06:33:39,29746047,2
2023-06-15 06:33:39,29746068,2
2023-06-15 06:33:39,29746123,2
2023-06-15 06:33:39,29746679,4
2023-06-15 06:33:39,29747497,4
2023-06-15 06:33:39,29749806,2
2023-06-15 06:33:39,29749855,0
2023-06-15 06:33:39,29749951,1
2023-06-15 06:33:39,29750190,2
2023-06-15 06:33:39,29750264,0
2023-06-15 06:33:39,29750615,3
2023-06-15 06:33:39,29751228,2
2023-06-15 06:33:39,29751388,1
2023-06-15 06:33:39,29751426,5
2023-06-15 06:33:39,29751502,1
2023-06-15 06:33:39,29751545,2
2023-06-15 06:33:39,29751592,0
2023-06-15 06:33:39,29751674,1
2023-06-15 06:33:39,29751736,1
2023-06-15 06:33:39,29751789,1
2023-06-15 06:33:39,29751918,0
2023-06-15 06:33:39,29752309,4
2023-06-15 06:33:39,29752472,0
2023-06-15 06:33:39,29752573,3
2023-06-15 06:33:39,29753372,5
2023-06-15 06:33:39,29753410,2
2023-06-15 06:33:39,29755203,2
2023-06-15 06:33:39,29992386,0
2023-06-15 06:33:39,29992613,3
2023-06-15 06:33:39,30278163,0
2023-06-15 06:33:39,30613108,9
2023-06-15 06:33:39,30613827,2
2023-06-15 06:33:39,30613955,0
2023-06-15 06:33:39,30925063,0
2023-06-15 06:33:39,31868207,2
2023-06-15 06:33:39,35855774,0
2023-06-15 06:33:39,35855809,1
2023-06-15 06:33:39,145369985,2
2023-06-15 06:33:39,152260960,0
2023-06-15 06:33:39,158039882,2
2023-06-15 06:33:39,158040425,0
2023-06-15 06:33:39,158040663,2
2023-06-15 06:33:39,158040927,3
2023-06-15 06:33:39,158041172,0
2023-06-15 06:33:39,158041482,0
2023-06-15 06:33:39,158041981,3
2023-06-15 06:33:39,158042216,1
2023-06-15 06:33:39,158042737,2
2023-06-15 06:33:39,158042992,3
2023-06-15 06:33:39,158046029,5
2023-06-15 06:33:39,158046288,2
2023-06-15 06:33:39,158046511,1
2023-06-15 06:33:39,158046728,2
2023-06-15 06:33:39,158046916,2
2023-06-15 06:33:39,167222018,0
2023-06-15 06:33:39,167222141,0
2023-06-15 06:33:39,176856256,2
2023-06-15 06:33:39,203568824,3
