dt,uid,bikes_available_to_rent
2022-10-27 07:26:37,29751388,2
2022-10-27 07:26:37,29751426,3
2022-10-27 07:26:37,29751502,1
2022-10-27 07:26:37,29751545,2
2022-10-27 07:26:37,29751592,1
2022-10-27 07:26:37,29751674,3
2022-10-27 07:26:37,29751736,4
2022-10-27 07:26:37,29751789,4
2022-10-27 07:26:37,29751918,2
2022-10-27 07:26:37,29752309,15
2022-10-27 07:26:37,29752472,4
2022-10-27 07:26:37,29752573,3
2022-10-27 07:26:37,29753372,1
2022-10-27 07:26:37,29753410,2
2022-10-27 07:26:37,29755203,2
2022-10-27 07:26:37,29992386,5
2022-10-27 07:26:37,29992613,5
2022-10-27 07:26:37,30278163,1
2022-10-27 07:26:37,30613108,2
2022-10-27 07:26:37,30613827,0
2022-10-27 07:26:37,30613955,1
2022-10-27 07:26:37,30925063,3
2022-10-27 07:26:37,31868207,2
2022-10-27 07:26:37,35855774,1
2022-10-27 07:26:37,35855809,0
2022-10-27 07:38:40,29745906,4
2022-10-27 07:38:40,29746009,1
2022-10-27 07:38:40,29746047,2
2022-10-27 07:38:40,29746068,4
2022-10-27 07:38:40,29746123,1
2022-10-27 07:38:40,29746679,2
2022-10-27 07:38:40,29747497,5
2022-10-27 07:38:40,29749806,4
2022-10-27 07:38:40,29749855,0
2022-10-27 07:38:40,29750190,2
2022-10-27 07:38:40,29750264,3
2022-10-27 07:38:40,29750615,4
2022-10-27 07:38:40,29751228,4
2022-10-27 07:38:40,29751388,2
2022-10-27 07:38:40,29751426,3
2022-10-27 07:38:40,29751502,1
2022-10-27 07:38:40,29751545,2
2022-10-27 07:38:40,29751592,1
2022-10-27 07:38:40,29751674,3
2022-10-27 07:38:40,29751736,3
2022-10-27 07:38:40,29751789,4
2022-10-27 07:38:40,29751918,2
2022-10-27 07:38:40,29752309,15
2022-10-27 07:38:40,29752472,4
2022-10-27 07:38:40,29752573,3
2022-10-27 07:38:40,29753372,1
2022-10-27 07:38:40,29753410,2
2022-10-27 07:38:40,29755203,2
2022-10-27 07:38:40,29992386,5
2022-10-27 07:38:40,29992613,5
2022-10-27 07:38:40,30278163,1
2022-10-27 07:38:40,30613108,2
2022-10-27 07:38:40,30613827,0
2022-10-27 07:38:40,30613955,1
2022-10-27 07:38:40,30925063,2
2022-10-27 07:38:40,31868207,2
2022-10-27 07:38:40,35855774,1
2022-10-27 07:38:40,35855809,0
2022-10-27 07:47:31,29745906,4
2022-10-27 07:47:31,29746009,1
2022-10-27 07:47:31,29746047,2
2022-10-27 07:47:31,29746068,4
2022-10-27 07:47:31,29746123,1
2022-10-27 07:47:31,29746679,2
2022-10-27 07:47:31,29747497,5
2022-10-27 07:47:31,29749806,4
2022-10-27 07:47:31,29749855,0
2022-10-27 07:47:31,29750190,2
2022-10-27 07:47:31,29750264,3
2022-10-27 07:47:31,29750615,4
2022-10-27 07:47:31,29751228,4
2022-10-27 07:47:31,29751388,2
2022-10-27 07:47:31,29751426,3
2022-10-27 07:47:31,29751502,1
2022-10-27 07:47:31,29751545,2
2022-10-27 07:47:31,29751592,1
2022-10-27 07:47:31,29751674,3
2022-10-27 07:47:31,29751736,3
2022-10-27 07:47:31,29751789,4
2022-10-27 07:47:31,29751918,2
2022-10-27 07:47:31,29752309,16
2022-10-27 07:47:31,29752472,4
2022-10-27 07:47:31,29752573,3
2022-10-27 07:47:31,29753372,1
2022-10-27 07:47:31,29753410,2
2022-10-27 07:47:31,29755203,2
2022-10-27 07:47:31,29992386,5
2022-10-27 07:47:31,29992613,5
2022-10-27 07:47:31,30278163,1
2022-10-27 07:47:31,30613108,2
2022-10-27 07:47:31,30613827,0
2022-10-27 07:47:31,30613955,1
2022-10-27 07:47:31,30925063,2
2022-10-27 07:47:31,31868207,2
2022-10-27 07:47:31,35855774,1
2022-10-27 07:47:31,35855809,0
2022-10-27 07:54:42,29745906,4
2022-10-27 07:54:42,29746009,1
2022-10-27 07:54:42,29746047,2
2022-10-27 07:54:42,29746068,4
2022-10-27 07:54:42,29746123,1
2022-10-27 07:54:42,29746679,2
2022-10-27 07:54:42,29747497,5
2022-10-27 07:54:42,29749806,4
2022-10-27 07:54:42,29749855,0
2022-10-27 07:54:42,29750190,2
2022-10-27 07:54:42,29750264,3
2022-10-27 07:54:42,29750615,4
2022-10-27 07:54:42,29751228,4
2022-10-27 07:54:42,29751388,2
2022-10-27 07:54:42,29751426,3
2022-10-27 07:54:42,29751502,1
2022-10-27 07:54:42,29751545,2
2022-10-27 07:54:42,29751592,1
2022-10-27 07:54:42,29751674,3
2022-10-27 07:54:42,29751736,3
2022-10-27 07:54:42,29751789,4
2022-10-27 07:54:42,29751918,2
2022-10-27 07:54:42,29752309,16
2022-10-27 07:54:42,29752472,4
2022-10-27 07:54:42,29752573,3
2022-10-27 07:54:42,29753372,1
2022-10-27 07:54:42,29753410,2
2022-10-27 07:54:42,29755203,2
2022-10-27 07:54:42,29992386,5
2022-10-27 07:54:42,29992613,5
2022-10-27 07:54:42,30278163,1
2022-10-27 07:54:42,30613108,2
2022-10-27 07:54:42,30613827,0
2022-10-27 07:54:42,30613955,1
2022-10-27 07:54:42,30925063,2
2022-10-27 07:54:42,31868207,2
2022-10-27 07:54:42,35855774,1
2022-10-27 07:54:42,35855809,0
