dt,uid,bikes_available_to_rent
2022-10-02 08:28:55,29751388,2
2022-10-02 08:28:55,29751426,6
2022-10-02 08:28:55,29751502,4
2022-10-02 08:28:55,29751545,5
2022-10-02 08:28:55,29751592,2
2022-10-02 08:28:55,29751674,3
2022-10-02 08:28:55,29751736,6
2022-10-02 08:28:55,29751789,2
2022-10-02 08:28:55,29751918,6
2022-10-02 08:28:55,29752309,4
2022-10-02 08:28:55,29752472,3
2022-10-02 08:28:55,29752573,1
2022-10-02 08:28:55,29753372,1
2022-10-02 08:28:55,29753410,4
2022-10-02 08:28:55,29755203,1
2022-10-02 08:28:55,29992386,1
2022-10-02 08:28:55,29992613,3
2022-10-02 08:28:55,30278163,3
2022-10-02 08:28:55,30613108,3
2022-10-02 08:28:55,30613827,0
2022-10-02 08:28:55,30613955,1
2022-10-02 08:28:55,30925063,4
2022-10-02 08:28:55,31868207,7
2022-10-02 08:28:55,35855774,0
2022-10-02 08:28:55,35855809,2
2022-10-02 08:48:24,29745906,2
2022-10-02 08:48:24,29746009,1
2022-10-02 08:48:24,29746047,2
2022-10-02 08:48:24,29746068,1
2022-10-02 08:48:24,29746123,1
2022-10-02 08:48:24,29746679,4
2022-10-02 08:48:24,29747497,4
2022-10-02 08:48:24,29749806,2
2022-10-02 08:48:24,29749855,7
2022-10-02 08:48:24,29750190,2
2022-10-02 08:48:24,29750264,3
2022-10-02 08:48:24,29750615,5
2022-10-02 08:48:24,29751228,0
2022-10-02 08:48:24,29751388,2
2022-10-02 08:48:24,29751426,6
2022-10-02 08:48:24,29751502,4
2022-10-02 08:48:24,29751545,5
2022-10-02 08:48:24,29751592,2
2022-10-02 08:48:24,29751674,3
2022-10-02 08:48:24,29751736,6
2022-10-02 08:48:24,29751789,2
2022-10-02 08:48:24,29751918,6
2022-10-02 08:48:24,29752309,3
2022-10-02 08:48:24,29752472,3
2022-10-02 08:48:24,29752573,1
2022-10-02 08:48:24,29753372,1
2022-10-02 08:48:24,29753410,4
2022-10-02 08:48:24,29755203,1
2022-10-02 08:48:24,29992386,1
2022-10-02 08:48:24,29992613,3
2022-10-02 08:48:24,30278163,3
2022-10-02 08:48:24,30613108,3
2022-10-02 08:48:24,30613827,0
2022-10-02 08:48:24,30613955,1
2022-10-02 08:48:24,30925063,4
2022-10-02 08:48:24,31868207,7
2022-10-02 08:48:24,35855774,0
2022-10-02 08:48:24,35855809,2
2022-10-02 08:58:51,29745906,2
2022-10-02 08:58:51,29746009,1
2022-10-02 08:58:51,29746047,2
2022-10-02 08:58:51,29746068,1
2022-10-02 08:58:51,29746123,1
2022-10-02 08:58:51,29746679,4
2022-10-02 08:58:51,29747497,4
2022-10-02 08:58:51,29749806,2
2022-10-02 08:58:51,29749855,7
2022-10-02 08:58:51,29750190,2
2022-10-02 08:58:51,29750264,3
2022-10-02 08:58:51,29750615,5
2022-10-02 08:58:51,29751228,0
2022-10-02 08:58:51,29751388,2
2022-10-02 08:58:51,29751426,6
2022-10-02 08:58:51,29751502,4
2022-10-02 08:58:51,29751545,5
2022-10-02 08:58:51,29751592,2
2022-10-02 08:58:51,29751674,3
2022-10-02 08:58:51,29751736,6
2022-10-02 08:58:51,29751789,2
2022-10-02 08:58:51,29751918,6
2022-10-02 08:58:51,29752309,3
2022-10-02 08:58:51,29752472,3
2022-10-02 08:58:51,29752573,1
2022-10-02 08:58:51,29753372,1
2022-10-02 08:58:51,29753410,4
2022-10-02 08:58:51,29755203,1
2022-10-02 08:58:51,29992386,1
2022-10-02 08:58:51,29992613,3
2022-10-02 08:58:51,30278163,3
2022-10-02 08:58:51,30613108,3
2022-10-02 08:58:51,30613827,0
2022-10-02 08:58:51,30613955,1
2022-10-02 08:58:51,30925063,4
2022-10-02 08:58:51,31868207,7
2022-10-02 08:58:51,35855774,0
2022-10-02 08:58:51,35855809,2
