dt,uid,bikes_available_to_rent
2022-08-02 12:36:20,29753410,3
2022-08-02 12:36:20,29755203,2
2022-08-02 12:36:20,29992386,1
2022-08-02 12:36:20,29992613,1
2022-08-02 12:36:20,30278163,3
2022-08-02 12:36:20,30613108,2
2022-08-02 12:36:20,30613827,3
2022-08-02 12:36:20,30613955,1
2022-08-02 12:36:20,30925063,3
2022-08-02 12:36:20,31868207,3
2022-08-02 12:36:20,35855774,1
2022-08-02 12:36:20,35855809,3
2022-08-02 12:46:45,29745906,4
2022-08-02 12:46:45,29746009,2
2022-08-02 12:46:45,29746047,4
2022-08-02 12:46:45,29746068,4
2022-08-02 12:46:45,29746123,2
2022-08-02 12:46:45,29746679,4
2022-08-02 12:46:45,29747497,5
2022-08-02 12:46:45,29749806,3
2022-08-02 12:46:45,29749855,0
2022-08-02 12:46:45,29749951,2
2022-08-02 12:46:45,29750190,4
2022-08-02 12:46:45,29750264,2
2022-08-02 12:46:45,29750615,5
2022-08-02 12:46:45,29751228,4
2022-08-02 12:46:45,29751388,7
2022-08-02 12:46:45,29751426,5
2022-08-02 12:46:45,29751502,3
2022-08-02 12:46:45,29751545,4
2022-08-02 12:46:45,29751592,1
2022-08-02 12:46:45,29751674,2
2022-08-02 12:46:45,29751736,2
2022-08-02 12:46:45,29751789,3
2022-08-02 12:46:45,29751918,2
2022-08-02 12:46:45,29752309,4
2022-08-02 12:46:45,29752472,2
2022-08-02 12:46:45,29752573,1
2022-08-02 12:46:45,29753372,2
2022-08-02 12:46:45,29753410,3
2022-08-02 12:46:45,29755203,2
2022-08-02 12:46:45,29992386,1
2022-08-02 12:46:45,29992613,1
2022-08-02 12:46:45,30278163,3
2022-08-02 12:46:45,30613108,2
2022-08-02 12:46:45,30613827,3
2022-08-02 12:46:45,30613955,1
2022-08-02 12:46:45,30925063,3
2022-08-02 12:46:45,31868207,3
2022-08-02 12:46:45,35855774,1
2022-08-02 12:46:45,35855809,3
2022-08-02 12:54:48,29745906,4
2022-08-02 12:54:48,29746009,2
2022-08-02 12:54:48,29746047,4
2022-08-02 12:54:48,29746068,4
2022-08-02 12:54:48,29746123,2
2022-08-02 12:54:48,29746679,4
2022-08-02 12:54:48,29747497,5
2022-08-02 12:54:48,29749806,3
2022-08-02 12:54:48,29749855,0
2022-08-02 12:54:48,29749951,2
2022-08-02 12:54:48,29750190,4
2022-08-02 12:54:48,29750264,2
2022-08-02 12:54:48,29750615,5
2022-08-02 12:54:48,29751228,4
2022-08-02 12:54:48,29751388,7
2022-08-02 12:54:48,29751426,5
2022-08-02 12:54:48,29751502,3
2022-08-02 12:54:48,29751545,4
2022-08-02 12:54:48,29751592,1
2022-08-02 12:54:48,29751674,2
2022-08-02 12:54:48,29751736,2
2022-08-02 12:54:48,29751789,3
2022-08-02 12:54:48,29751918,2
2022-08-02 12:54:48,29752309,4
2022-08-02 12:54:48,29752472,2
2022-08-02 12:54:48,29752573,1
2022-08-02 12:54:48,29753372,2
2022-08-02 12:54:48,29753410,3
2022-08-02 12:54:48,29755203,2
2022-08-02 12:54:48,29992386,2
2022-08-02 12:54:48,29992613,1
2022-08-02 12:54:48,30278163,3
2022-08-02 12:54:48,30613108,2
2022-08-02 12:54:48,30613827,3
2022-08-02 12:54:48,30613955,1
2022-08-02 12:54:48,30925063,3
2022-08-02 12:54:48,31868207,3
2022-08-02 12:54:48,35855774,1
2022-08-02 12:54:48,35855809,3
2022-08-02 13:13:43,29745906,4
2022-08-02 13:13:43,29746009,2
2022-08-02 13:13:43,29746047,4
2022-08-02 13:13:43,29746068,4
2022-08-02 13:13:43,29746123,2
2022-08-02 13:13:43,29746679,4
2022-08-02 13:13:43,29747497,5
2022-08-02 13:13:43,29749806,3
2022-08-02 13:13:43,29749855,0
2022-08-02 13:13:43,29749951,2
2022-08-02 13:13:43,29750190,4
2022-08-02 13:13:43,29750264,2
2022-08-02 13:13:43,29750615,5
2022-08-02 13:13:43,29751228,4
2022-08-02 13:13:43,29751388,7
2022-08-02 13:13:43,29751426,5
2022-08-02 13:13:43,29751502,3
2022-08-02 13:13:43,29751545,4
2022-08-02 13:13:43,29751592,1
2022-08-02 13:13:43,29751674,2
2022-08-02 13:13:43,29751736,3
2022-08-02 13:13:43,29751789,3
2022-08-02 13:13:43,29751918,2
2022-08-02 13:13:43,29752309,3
2022-08-02 13:13:43,29752472,2
2022-08-02 13:13:43,29752573,1
2022-08-02 13:13:43,29753372,2
2022-08-02 13:13:43,29753410,3
2022-08-02 13:13:43,29755203,2
2022-08-02 13:13:43,29992386,3
2022-08-02 13:13:43,29992613,1
2022-08-02 13:13:43,30278163,3
2022-08-02 13:13:43,30613108,2
2022-08-02 13:13:43,30613827,3
2022-08-02 13:13:43,30613955,1
2022-08-02 13:13:43,30925063,3
2022-08-02 13:13:43,31868207,3
2022-08-02 13:13:43,35855774,1
2022-08-02 13:13:43,35855809,3
2022-08-02 13:25:58,29745906,4
2022-08-02 13:25:58,29746009,3
2022-08-02 13:25:58,29746047,4
2022-08-02 13:25:58,29746068,4
2022-08-02 13:25:58,29746123,2
2022-08-02 13:25:58,29746679,4
2022-08-02 13:25:58,29747497,5
2022-08-02 13:25:58,29749806,3
2022-08-02 13:25:58,29749855,0
2022-08-02 13:25:58,29749951,2
2022-08-02 13:25:58,29750190,4
2022-08-02 13:25:58,29750264,2
2022-08-02 13:25:58,29750615,5
2022-08-02 13:25:58,29751228,4
2022-08-02 13:25:58,29751388,7
2022-08-02 13:25:58,29751426,6
2022-08-02 13:25:58,29751502,3
2022-08-02 13:25:58,29751545,4
2022-08-02 13:25:58,29751592,1
2022-08-02 13:25:58,29751674,2
2022-08-02 13:25:58,29751736,3
2022-08-02 13:25:58,29751789,3
2022-08-02 13:25:58,29751918,2
2022-08-02 13:25:58,29752309,3
2022-08-02 13:25:58,29752472,2
2022-08-02 13:25:58,29752573,1
2022-08-02 13:25:58,29753372,2
2022-08-02 13:25:58,29753410,3
2022-08-02 13:25:58,29755203,2
2022-08-02 13:25:58,29992386,3
2022-08-02 13:25:58,29992613,0
2022-08-02 13:25:58,30278163,3
2022-08-02 13:25:58,30613108,2
2022-08-02 13:25:58,30613827,3
2022-08-02 13:25:58,30613955,1
2022-08-02 13:25:58,30925063,3
2022-08-02 13:25:58,31868207,3
2022-08-02 13:25:58,35855774,1
2022-08-02 13:25:58,35855809,3
2022-08-02 13:37:52,29745906,4
2022-08-02 13:37:52,29746009,3
2022-08-02 13:37:52,29746047,4
2022-08-02 13:37:52,29746068,4
2022-08-02 13:37:52,29746123,2
2022-08-02 13:37:52,29746679,4
2022-08-02 13:37:52,29747497,5
2022-08-02 13:37:52,29749806,3
2022-08-02 13:37:52,29749855,0
2022-08-02 13:37:52,29749951,2
2022-08-02 13:37:52,29750190,4
2022-08-02 13:37:52,29750264,2
2022-08-02 13:37:52,29750615,5
2022-08-02 13:37:52,29751228,3
2022-08-02 13:37:52,29751388,7
2022-08-02 13:37:52,29751426,6
2022-08-02 13:37:52,29751502,3
2022-08-02 13:37:52,29751545,4
2022-08-02 13:37:52,29751592,1
2022-08-02 13:37:52,29751674,2
2022-08-02 13:37:52,29751736,3
2022-08-02 13:37:52,29751789,3
2022-08-02 13:37:52,29751918,2
2022-08-02 13:37:52,29752309,3
2022-08-02 13:37:52,29752472,2
2022-08-02 13:37:52,29752573,1
2022-08-02 13:37:52,29753372,2
2022-08-02 13:37:52,29753410,3
2022-08-02 13:37:52,29755203,2
2022-08-02 13:37:52,29992386,3
2022-08-02 13:37:52,29992613,0
2022-08-02 13:37:52,30278163,3
2022-08-02 13:37:52,30613108,2
2022-08-02 13:37:52,30613827,3
2022-08-02 13:37:52,30613955,1
2022-08-02 13:37:52,30925063,3
2022-08-02 13:37:52,31868207,3
2022-08-02 13:37:52,35855774,1
2022-08-02 13:37:52,35855809,2
2022-08-02 13:53:09,29745906,4
2022-08-02 13:53:09,29746009,3
2022-08-02 13:53:09,29746047,4
2022-08-02 13:53:09,29746068,4
2022-08-02 13:53:09,29746123,2
2022-08-02 13:53:09,29746679,4
2022-08-02 13:53:09,29747497,5
2022-08-02 13:53:09,29749806,3
2022-08-02 13:53:09,29749855,0
2022-08-02 13:53:09,29749951,2
2022-08-02 13:53:09,29750190,4
2022-08-02 13:53:09,29750264,2
2022-08-02 13:53:09,29750615,5
2022-08-02 13:53:09,29751228,3
2022-08-02 13:53:09,29751388,7
2022-08-02 13:53:09,29751426,6
2022-08-02 13:53:09,29751502,3
2022-08-02 13:53:09,29751545,4
2022-08-02 13:53:09,29751592,1
2022-08-02 13:53:09,29751674,2
2022-08-02 13:53:09,29751736,3
2022-08-02 13:53:09,29751789,3
2022-08-02 13:53:09,29751918,2
2022-08-02 13:53:09,29752309,4
2022-08-02 13:53:09,29752472,2
2022-08-02 13:53:09,29752573,1
2022-08-02 13:53:09,29753372,2
2022-08-02 13:53:09,29753410,3
2022-08-02 13:53:09,29755203,2
2022-08-02 13:53:09,29992386,3
2022-08-02 13:53:09,29992613,0
2022-08-02 13:53:09,30278163,3
2022-08-02 13:53:09,30613108,2
2022-08-02 13:53:09,30613827,3
2022-08-02 13:53:09,30613955,1
2022-08-02 13:53:09,30925063,3
2022-08-02 13:53:09,31868207,3
2022-08-02 13:53:09,35855774,1
2022-08-02 13:53:09,35855809,2
2022-08-02 14:36:11,29745906,4
2022-08-02 14:36:11,29746009,3
2022-08-02 14:36:11,29746047,4
2022-08-02 14:36:11,29746068,3
2022-08-02 14:36:11,29746123,2
2022-08-02 14:36:11,29746679,4
2022-08-02 14:36:11,29747497,5
2022-08-02 14:36:11,29749806,3
2022-08-02 14:36:11,29749855,0
2022-08-02 14:36:11,29749951,2
2022-08-02 14:36:11,29750190,4
2022-08-02 14:36:11,29750264,2
2022-08-02 14:36:11,29750615,5
2022-08-02 14:36:11,29751228,3
2022-08-02 14:36:11,29751388,7
2022-08-02 14:36:11,29751426,6
2022-08-02 14:36:11,29751502,3
2022-08-02 14:36:11,29751545,4
2022-08-02 14:36:11,29751592,1
2022-08-02 14:36:11,29751674,2
2022-08-02 14:36:11,29751736,3
2022-08-02 14:36:11,29751789,3
2022-08-02 14:36:11,29751918,2
2022-08-02 14:36:11,29752309,4
2022-08-02 14:36:11,29752472,2
2022-08-02 14:36:11,29752573,1
2022-08-02 14:36:11,29753372,2
2022-08-02 14:36:11,29753410,3
2022-08-02 14:36:11,29755203,2
2022-08-02 14:36:11,29992386,3
2022-08-02 14:36:11,29992613,0
2022-08-02 14:36:11,30278163,3
2022-08-02 14:36:11,30613108,2
2022-08-02 14:36:11,30613827,3
2022-08-02 14:36:11,30613955,1
2022-08-02 14:36:11,30925063,3
2022-08-02 14:36:11,31868207,3
2022-08-02 14:36:11,35855774,1
2022-08-02 14:36:11,35855809,2
2022-08-02 14:59:22,29745906,5
2022-08-02 14:59:22,29746009,3
2022-08-02 14:59:22,29746047,4
2022-08-02 14:59:22,29746068,3
2022-08-02 14:59:22,29746123,2
2022-08-02 14:59:22,29746679,4
2022-08-02 14:59:22,29747497,5
2022-08-02 14:59:22,29749806,3
2022-08-02 14:59:22,29749855,0
2022-08-02 14:59:22,29749951,2
2022-08-02 14:59:22,29750190,4
2022-08-02 14:59:22,29750264,2
2022-08-02 14:59:22,29750615,5
2022-08-02 14:59:22,29751228,4
2022-08-02 14:59:22,29751388,7
2022-08-02 14:59:22,29751426,6
2022-08-02 14:59:22,29751502,3
2022-08-02 14:59:22,29751545,4
2022-08-02 14:59:22,29751592,1
2022-08-02 14:59:22,29751674,2
2022-08-02 14:59:22,29751736,3
2022-08-02 14:59:22,29751789,3
2022-08-02 14:59:22,29751918,2
2022-08-02 14:59:22,29752309,4
2022-08-02 14:59:22,29752472,2
2022-08-02 14:59:22,29752573,1
2022-08-02 14:59:22,29753372,2
2022-08-02 14:59:22,29753410,3
2022-08-02 14:59:22,29755203,2
2022-08-02 14:59:22,29992386,2
2022-08-02 14:59:22,29992613,0
2022-08-02 14:59:22,30278163,3
2022-08-02 14:59:22,30613108,2
2022-08-02 14:59:22,30613827,4
2022-08-02 14:59:22,30613955,1
2022-08-02 14:59:22,30925063,3
2022-08-02 14:59:22,31868207,3
2022-08-02 14:59:22,35855774,1
2022-08-02 14:59:22,35855809,2
2022-08-02 15:19:44,29745906,5
2022-08-02 15:19:44,29746009,3
2022-08-02 15:19:44,29746047,4
2022-08-02 15:19:44,29746068,3
2022-08-02 15:19:44,29746123,2
2022-08-02 15:19:44,29746679,4
2022-08-02 15:19:44,29747497,5
2022-08-02 15:19:44,29749806,3
2022-08-02 15:19:44,29749855,0
2022-08-02 15:19:44,29749951,2
2022-08-02 15:19:44,29750190,4
2022-08-02 15:19:44,29750264,2
2022-08-02 15:19:44,29750615,5
2022-08-02 15:19:44,29751228,4
2022-08-02 15:19:44,29751388,7
2022-08-02 15:19:44,29751426,6
2022-08-02 15:19:44,29751502,3
2022-08-02 15:19:44,29751545,4
2022-08-02 15:19:44,29751592,1
2022-08-02 15:19:44,29751674,2
2022-08-02 15:19:44,29751736,3
2022-08-02 15:19:44,29751789,3
2022-08-02 15:19:44,29751918,2
2022-08-02 15:19:44,29752309,4
2022-08-02 15:19:44,29752472,2
2022-08-02 15:19:44,29752573,1
2022-08-02 15:19:44,29753372,2
2022-08-02 15:19:44,29753410,3
2022-08-02 15:19:44,29755203,2
2022-08-02 15:19:44,29992386,2
2022-08-02 15:19:44,29992613,0
2022-08-02 15:19:44,30278163,3
2022-08-02 15:19:44,30613108,2
2022-08-02 15:19:44,30613827,4
2022-08-02 15:19:44,30613955,1
2022-08-02 15:19:44,30925063,3
2022-08-02 15:19:44,31868207,3
2022-08-02 15:19:44,35855774,1
2022-08-02 15:19:44,35855809,2
2022-08-02 15:28:20,29745906,5
2022-08-02 15:28:20,29746009,3
2022-08-02 15:28:20,29746047,4
2022-08-02 15:28:20,29746068,3
2022-08-02 15:28:20,29746123,2
2022-08-02 15:28:20,29746679,4
2022-08-02 15:28:20,29747497,5
2022-08-02 15:28:20,29749806,3
2022-08-02 15:28:20,29749855,0
2022-08-02 15:28:20,29749951,2
2022-08-02 15:28:20,29750190,4
2022-08-02 15:28:20,29750264,2
2022-08-02 15:28:20,29750615,5
2022-08-02 15:28:20,29751228,4
2022-08-02 15:28:20,29751388,7
2022-08-02 15:28:20,29751426,6
2022-08-02 15:28:20,29751502,3
2022-08-02 15:28:20,29751545,4
2022-08-02 15:28:20,29751592,1
2022-08-02 15:28:20,29751674,2
2022-08-02 15:28:20,29751736,3
2022-08-02 15:28:20,29751789,3
2022-08-02 15:28:20,29751918,2
2022-08-02 15:28:20,29752309,4
2022-08-02 15:28:20,29752472,2
2022-08-02 15:28:20,29752573,1
2022-08-02 15:28:20,29753372,1
2022-08-02 15:28:20,29753410,3
2022-08-02 15:28:20,29755203,2
2022-08-02 15:28:20,29992386,2
2022-08-02 15:28:20,29992613,0
2022-08-02 15:28:20,30278163,3
2022-08-02 15:28:20,30613108,2
2022-08-02 15:28:20,30613827,4
2022-08-02 15:28:20,30613955,1
2022-08-02 15:28:20,30925063,3
2022-08-02 15:28:20,31868207,3
2022-08-02 15:28:20,35855774,1
2022-08-02 15:28:20,35855809,2
2022-08-02 15:38:28,29745906,5
2022-08-02 15:38:28,29746009,3
2022-08-02 15:38:28,29746047,4
2022-08-02 15:38:28,29746068,3
2022-08-02 15:38:28,29746123,2
2022-08-02 15:38:28,29746679,4
2022-08-02 15:38:28,29747497,5
2022-08-02 15:38:28,29749806,3
2022-08-02 15:38:28,29749855,0
2022-08-02 15:38:28,29749951,2
2022-08-02 15:38:28,29750190,4
2022-08-02 15:38:28,29750264,2
2022-08-02 15:38:28,29750615,5
2022-08-02 15:38:28,29751228,4
2022-08-02 15:38:28,29751388,7
2022-08-02 15:38:28,29751426,6
2022-08-02 15:38:28,29751502,3
2022-08-02 15:38:28,29751545,4
2022-08-02 15:38:28,29751592,2
2022-08-02 15:38:28,29751674,2
2022-08-02 15:38:28,29751736,3
2022-08-02 15:38:28,29751789,3
2022-08-02 15:38:28,29751918,2
2022-08-02 15:38:28,29752309,4
2022-08-02 15:38:28,29752472,2
2022-08-02 15:38:28,29752573,1
2022-08-02 15:38:28,29753372,1
2022-08-02 15:38:28,29753410,3
2022-08-02 15:38:28,29755203,2
2022-08-02 15:38:28,29992386,2
2022-08-02 15:38:28,29992613,0
2022-08-02 15:38:28,30278163,3
2022-08-02 15:38:28,30613108,2
2022-08-02 15:38:28,30613827,4
2022-08-02 15:38:28,30613955,1
2022-08-02 15:38:28,30925063,3
2022-08-02 15:38:28,31868207,3
2022-08-02 15:38:28,35855774,1
2022-08-02 15:38:28,35855809,2
2022-08-02 15:49:57,29745906,5
2022-08-02 15:49:57,29746009,3
2022-08-02 15:49:57,29746047,4
2022-08-02 15:49:57,29746068,3
2022-08-02 15:49:57,29746123,2
2022-08-02 15:49:57,29746679,4
2022-08-02 15:49:57,29747497,5
2022-08-02 15:49:57,29749806,3
2022-08-02 15:49:57,29749855,0
2022-08-02 15:49:57,29749951,2
2022-08-02 15:49:57,29750190,4
2022-08-02 15:49:57,29750264,2
2022-08-02 15:49:57,29750615,5
2022-08-02 15:49:57,29751228,4
2022-08-02 15:49:57,29751388,7
2022-08-02 15:49:57,29751426,6
2022-08-02 15:49:57,29751502,3
2022-08-02 15:49:57,29751545,4
2022-08-02 15:49:57,29751592,2
2022-08-02 15:49:57,29751674,2
2022-08-02 15:49:57,29751736,3
2022-08-02 15:49:57,29751789,3
2022-08-02 15:49:57,29751918,2
2022-08-02 15:49:57,29752309,4
2022-08-02 15:49:57,29752472,2
2022-08-02 15:49:57,29752573,1
2022-08-02 15:49:57,29753372,1
2022-08-02 15:49:57,29753410,3
2022-08-02 15:49:57,29755203,2
2022-08-02 15:49:57,29992386,2
2022-08-02 15:49:57,29992613,0
2022-08-02 15:49:57,30278163,3
2022-08-02 15:49:57,30613108,2
2022-08-02 15:49:57,30613827,4
2022-08-02 15:49:57,30613955,1
2022-08-02 15:49:57,30925063,3
2022-08-02 15:49:57,31868207,3
2022-08-02 15:49:57,35855774,1
2022-08-02 15:49:57,35855809,2
2022-08-02 15:56:33,29745906,5
2022-08-02 15:56:33,29746009,3
2022-08-02 15:56:33,29746047,4
2022-08-02 15:56:33,29746068,3
2022-08-02 15:56:33,29746123,2
2022-08-02 15:56:33,29746679,4
2022-08-02 15:56:33,29747497,5
2022-08-02 15:56:33,29749806,3
2022-08-02 15:56:33,29749855,0
2022-08-02 15:56:33,29749951,2
2022-08-02 15:56:33,29750190,4
2022-08-02 15:56:33,29750264,2
2022-08-02 15:56:33,29750615,5
2022-08-02 15:56:33,29751228,4
2022-08-02 15:56:33,29751388,7
2022-08-02 15:56:33,29751426,6
2022-08-02 15:56:33,29751502,3
2022-08-02 15:56:33,29751545,4
2022-08-02 15:56:33,29751592,2
2022-08-02 15:56:33,29751674,2
2022-08-02 15:56:33,29751736,3
2022-08-02 15:56:33,29751789,3
2022-08-02 15:56:33,29751918,2
2022-08-02 15:56:33,29752309,4
2022-08-02 15:56:33,29752472,2
2022-08-02 15:56:33,29752573,1
2022-08-02 15:56:33,29753372,1
2022-08-02 15:56:33,29753410,3
2022-08-02 15:56:33,29755203,2
2022-08-02 15:56:33,29992386,2
2022-08-02 15:56:33,29992613,0
2022-08-02 15:56:33,30278163,3
2022-08-02 15:56:33,30613108,2
2022-08-02 15:56:33,30613827,4
2022-08-02 15:56:33,30613955,1
2022-08-02 15:56:33,30925063,3
2022-08-02 15:56:33,31868207,3
2022-08-02 15:56:33,35855774,1
2022-08-02 15:56:33,35855809,2
2022-08-02 15:59:35,29745906,5
2022-08-02 15:59:35,29746009,3
2022-08-02 15:59:35,29746047,4
2022-08-02 15:59:35,29746068,3
2022-08-02 15:59:35,29746123,2
2022-08-02 15:59:35,29746679,4
2022-08-02 15:59:35,29747497,5
2022-08-02 15:59:35,29749806,3
2022-08-02 15:59:35,29749855,0
2022-08-02 15:59:35,29749951,2
2022-08-02 15:59:35,29750190,4
2022-08-02 15:59:35,29750264,2
2022-08-02 15:59:35,29750615,5
2022-08-02 15:59:35,29751228,4
2022-08-02 15:59:35,29751388,7
2022-08-02 15:59:35,29751426,6
2022-08-02 15:59:35,29751502,3
2022-08-02 15:59:35,29751545,4
2022-08-02 15:59:35,29751592,2
2022-08-02 15:59:35,29751674,2
2022-08-02 15:59:35,29751736,3
2022-08-02 15:59:35,29751789,3
2022-08-02 15:59:35,29751918,2
2022-08-02 15:59:35,29752309,4
2022-08-02 15:59:35,29752472,2
2022-08-02 15:59:35,29752573,1
2022-08-02 15:59:35,29753372,1
2022-08-02 15:59:35,29753410,3
2022-08-02 15:59:35,29755203,2
2022-08-02 15:59:35,29992386,2
2022-08-02 15:59:35,29992613,0
2022-08-02 15:59:35,30278163,3
2022-08-02 15:59:35,30613108,2
2022-08-02 15:59:35,30613827,4
2022-08-02 15:59:35,30613955,1
2022-08-02 15:59:35,30925063,3
2022-08-02 15:59:35,31868207,3
2022-08-02 15:59:35,35855774,1
2022-08-02 15:59:35,35855809,2
2022-08-02 16:15:45,29745906,5
2022-08-02 16:15:45,29746009,4
2022-08-02 16:15:45,29746047,4
2022-08-02 16:15:45,29746068,3
2022-08-02 16:15:45,29746123,2
2022-08-02 16:15:45,29746679,4
2022-08-02 16:15:45,29747497,5
2022-08-02 16:15:45,29749806,3
2022-08-02 16:15:45,29749855,0
2022-08-02 16:15:45,29749951,2
2022-08-02 16:15:45,29750190,4
2022-08-02 16:15:45,29750264,2
2022-08-02 16:15:45,29750615,5
2022-08-02 16:15:45,29751228,4
2022-08-02 16:15:45,29751388,7
2022-08-02 16:15:45,29751426,6
2022-08-02 16:15:45,29751502,3
2022-08-02 16:15:45,29751545,4
2022-08-02 16:15:45,29751592,2
2022-08-02 16:15:45,29751674,2
2022-08-02 16:15:45,29751736,3
2022-08-02 16:15:45,29751789,3
2022-08-02 16:15:45,29751918,2
2022-08-02 16:15:45,29752309,3
2022-08-02 16:15:45,29752472,2
2022-08-02 16:15:45,29752573,1
2022-08-02 16:15:45,29753372,1
2022-08-02 16:15:45,29753410,3
2022-08-02 16:15:45,29755203,2
2022-08-02 16:15:45,29992386,2
2022-08-02 16:15:45,29992613,0
2022-08-02 16:15:45,30278163,3
2022-08-02 16:15:45,30613108,2
2022-08-02 16:15:45,30613827,4
2022-08-02 16:15:45,30613955,1
2022-08-02 16:15:45,30925063,3
2022-08-02 16:15:45,31868207,3
2022-08-02 16:15:45,35855774,1
2022-08-02 16:15:45,35855809,1
2022-08-02 16:29:31,29745906,5
2022-08-02 16:29:31,29746009,4
2022-08-02 16:29:31,29746047,4
2022-08-02 16:29:31,29746068,3
2022-08-02 16:29:31,29746123,2
2022-08-02 16:29:31,29746679,4
2022-08-02 16:29:31,29747497,5
2022-08-02 16:29:31,29749806,3
2022-08-02 16:29:31,29749855,0
2022-08-02 16:29:31,29749951,2
2022-08-02 16:29:31,29750190,4
2022-08-02 16:29:31,29750264,2
2022-08-02 16:29:31,29750615,5
2022-08-02 16:29:31,29751228,4
2022-08-02 16:29:31,29751388,7
2022-08-02 16:29:31,29751426,6
2022-08-02 16:29:31,29751502,3
2022-08-02 16:29:31,29751545,4
2022-08-02 16:29:31,29751592,2
2022-08-02 16:29:31,29751674,2
2022-08-02 16:29:31,29751736,3
2022-08-02 16:29:31,29751789,2
2022-08-02 16:29:31,29751918,2
2022-08-02 16:29:31,29752309,3
2022-08-02 16:29:31,29752472,2
2022-08-02 16:29:31,29752573,1
2022-08-02 16:29:31,29753372,2
2022-08-02 16:29:31,29753410,3
2022-08-02 16:29:31,29755203,2
2022-08-02 16:29:31,29992386,2
2022-08-02 16:29:31,29992613,0
2022-08-02 16:29:31,30278163,3
2022-08-02 16:29:31,30613108,2
2022-08-02 16:29:31,30613827,4
2022-08-02 16:29:31,30613955,1
2022-08-02 16:29:31,30925063,3
2022-08-02 16:29:31,31868207,3
2022-08-02 16:29:31,35855774,1
2022-08-02 16:29:31,35855809,1
2022-08-02 16:41:07,29745906,5
2022-08-02 16:41:07,29746009,4
2022-08-02 16:41:07,29746047,4
2022-08-02 16:41:07,29746068,3
2022-08-02 16:41:07,29746123,2
2022-08-02 16:41:07,29746679,4
2022-08-02 16:41:07,29747497,5
2022-08-02 16:41:07,29749806,3
2022-08-02 16:41:07,29749855,0
2022-08-02 16:41:07,29749951,2
2022-08-02 16:41:07,29750190,4
2022-08-02 16:41:07,29750264,2
2022-08-02 16:41:07,29750615,5
2022-08-02 16:41:07,29751228,4
2022-08-02 16:41:07,29751388,7
2022-08-02 16:41:07,29751426,6
2022-08-02 16:41:07,29751502,3
2022-08-02 16:41:07,29751545,4
2022-08-02 16:41:07,29751592,2
2022-08-02 16:41:07,29751674,2
2022-08-02 16:41:07,29751736,3
2022-08-02 16:41:07,29751789,2
2022-08-02 16:41:07,29751918,2
2022-08-02 16:41:07,29752309,4
2022-08-02 16:41:07,29752472,2
2022-08-02 16:41:07,29752573,1
2022-08-02 16:41:07,29753372,2
2022-08-02 16:41:07,29753410,3
2022-08-02 16:41:07,29755203,2
2022-08-02 16:41:07,29992386,2
2022-08-02 16:41:07,29992613,0
2022-08-02 16:41:07,30278163,3
2022-08-02 16:41:07,30613108,2
2022-08-02 16:41:07,30613827,4
2022-08-02 16:41:07,30613955,1
2022-08-02 16:41:07,30925063,3
2022-08-02 16:41:07,31868207,3
2022-08-02 16:41:07,35855774,1
2022-08-02 16:41:07,35855809,1
2022-08-02 16:53:04,29745906,5
2022-08-02 16:53:04,29746009,4
2022-08-02 16:53:04,29746047,4
2022-08-02 16:53:04,29746068,3
2022-08-02 16:53:04,29746123,2
2022-08-02 16:53:04,29746679,3
2022-08-02 16:53:04,29747497,5
2022-08-02 16:53:04,29749806,3
2022-08-02 16:53:04,29749855,0
2022-08-02 16:53:04,29749951,2
2022-08-02 16:53:04,29750190,4
2022-08-02 16:53:04,29750264,2
2022-08-02 16:53:04,29750615,5
2022-08-02 16:53:04,29751228,4
2022-08-02 16:53:04,29751388,7
2022-08-02 16:53:04,29751426,6
2022-08-02 16:53:04,29751502,3
2022-08-02 16:53:04,29751545,4
2022-08-02 16:53:04,29751592,2
2022-08-02 16:53:04,29751674,2
2022-08-02 16:53:04,29751736,3
2022-08-02 16:53:04,29751789,2
2022-08-02 16:53:04,29751918,2
2022-08-02 16:53:04,29752309,4
2022-08-02 16:53:04,29752472,2
2022-08-02 16:53:04,29752573,1
2022-08-02 16:53:04,29753372,2
2022-08-02 16:53:04,29753410,3
2022-08-02 16:53:04,29755203,2
2022-08-02 16:53:04,29992386,2
2022-08-02 16:53:04,29992613,0
2022-08-02 16:53:04,30278163,3
2022-08-02 16:53:04,30613108,2
2022-08-02 16:53:04,30613827,4
2022-08-02 16:53:04,30613955,1
2022-08-02 16:53:04,30925063,3
2022-08-02 16:53:04,31868207,3
2022-08-02 16:53:04,35855774,1
2022-08-02 16:53:04,35855809,1
2022-08-02 17:16:34,29745906,4
2022-08-02 17:16:34,29746009,4
2022-08-02 17:16:34,29746047,4
2022-08-02 17:16:34,29746068,3
2022-08-02 17:16:34,29746123,2
2022-08-02 17:16:34,29746679,3
2022-08-02 17:16:34,29747497,5
2022-08-02 17:16:34,29749806,3
2022-08-02 17:16:34,29749855,0
2022-08-02 17:16:34,29749951,2
2022-08-02 17:16:34,29750190,4
2022-08-02 17:16:34,29750264,2
2022-08-02 17:16:34,29750615,5
2022-08-02 17:16:34,29751228,4
2022-08-02 17:16:34,29751388,7
2022-08-02 17:16:34,29751426,6
2022-08-02 17:16:34,29751502,3
2022-08-02 17:16:34,29751545,5
2022-08-02 17:16:34,29751592,2
2022-08-02 17:16:34,29751674,2
2022-08-02 17:16:34,29751736,3
