dt,uid,bikes_available_to_rent
2022-06-24 07:02:27,30613827,4
2022-06-24 07:02:27,30613955,3
2022-06-24 07:02:27,30925063,3
2022-06-24 07:02:27,31868207,4
2022-06-24 07:02:27,35855774,8
2022-06-24 07:02:27,35855809,0
2022-06-24 07:10:30,29745906,4
2022-06-24 07:10:30,29746009,2
2022-06-24 07:10:30,29746047,6
2022-06-24 07:10:30,29746068,3
2022-06-24 07:10:30,29746123,3
2022-06-24 07:10:30,29746679,4
2022-06-24 07:10:30,29747497,1
2022-06-24 07:10:30,29749806,1
2022-06-24 07:10:30,29749855,4
2022-06-24 07:10:30,29749951,3
2022-06-24 07:10:30,29750190,2
2022-06-24 07:10:30,29750264,7
2022-06-24 07:10:30,29750615,5
2022-06-24 07:10:30,29751228,7
2022-06-24 07:10:30,29751388,4
2022-06-24 07:10:30,29751426,2
2022-06-24 07:10:30,29751502,4
2022-06-24 07:10:30,29751545,6
2022-06-24 07:10:30,29751592,0
2022-06-24 07:10:30,29751674,3
2022-06-24 07:10:30,29751736,1
2022-06-24 07:10:30,29751789,5
2022-06-24 07:10:30,29751918,6
2022-06-24 07:10:30,29752309,7
2022-06-24 07:10:30,29752472,4
2022-06-24 07:10:30,29752573,0
2022-06-24 07:10:30,29753372,0
2022-06-24 07:10:30,29753410,0
2022-06-24 07:10:30,29755203,5
2022-06-24 07:10:30,29992386,1
2022-06-24 07:10:30,29992613,2
2022-06-24 07:10:30,30278163,1
2022-06-24 07:10:30,30613108,7
2022-06-24 07:10:30,30613827,4
2022-06-24 07:10:30,30613955,3
2022-06-24 07:10:30,30925063,3
2022-06-24 07:10:30,31868207,4
2022-06-24 07:10:30,35855774,8
2022-06-24 07:10:30,35855809,0
2022-06-24 07:20:02,29745906,4
2022-06-24 07:20:02,29746009,2
2022-06-24 07:20:02,29746047,6
2022-06-24 07:20:02,29746068,3
2022-06-24 07:20:02,29746123,3
2022-06-24 07:20:02,29746679,4
2022-06-24 07:20:02,29747497,1
2022-06-24 07:20:02,29749806,1
2022-06-24 07:20:02,29749855,4
2022-06-24 07:20:02,29749951,3
2022-06-24 07:20:02,29750190,2
2022-06-24 07:20:02,29750264,7
2022-06-24 07:20:02,29750615,4
2022-06-24 07:20:02,29751228,7
2022-06-24 07:20:02,29751388,4
2022-06-24 07:20:02,29751426,2
2022-06-24 07:20:02,29751502,4
2022-06-24 07:20:02,29751545,6
2022-06-24 07:20:02,29751592,0
2022-06-24 07:20:02,29751674,3
2022-06-24 07:20:02,29751736,1
2022-06-24 07:20:02,29751789,5
2022-06-24 07:20:02,29751918,6
2022-06-24 07:20:02,29752309,5
2022-06-24 07:20:02,29752472,4
2022-06-24 07:20:02,29752573,0
2022-06-24 07:20:02,29753372,0
2022-06-24 07:20:02,29753410,0
2022-06-24 07:20:02,29755203,5
2022-06-24 07:20:02,29992386,1
2022-06-24 07:20:02,29992613,2
2022-06-24 07:20:02,30278163,1
2022-06-24 07:20:02,30613108,7
2022-06-24 07:20:02,30613827,4
2022-06-24 07:20:02,30613955,3
2022-06-24 07:20:02,30925063,3
2022-06-24 07:20:02,31868207,4
2022-06-24 07:20:02,35855774,8
2022-06-24 07:20:02,35855809,0
